,train_loss,train_acc,test_loss,test_acc
39,0.5039865851402283,0.8719666666666667,0.47618485391139986,0.8796
40,0.495133076608181,0.8732333333333333,0.46802927553653717,0.8814
41,0.4868398353457451,0.8743166666666666,0.4603811979293823,0.8823
42,0.4790549486875534,0.8759166666666667,0.45319058299064635,0.8837
43,0.47173485457897185,0.8770166666666667,0.4464280754327774,0.885
44,0.4648399889469147,0.8786333333333334,0.44004141688346865,0.8859
45,0.4583344802260399,0.8796,0.43402654230594634,0.8863
46,0.4521874934434891,0.8805166666666666,0.42831516563892363,0.8872
47,0.44637244641780854,0.8818666666666667,0.4229515314102173,0.888
48,0.44086526036262513,0.88305,0.4178123861551285,0.8883
49,0.4356493607163429,0.8836833333333334,0.41305572986602784,0.8896
50,0.43071491569280623,0.8848833333333334,0.40843354165554047,0.8904
51,0.42606791406869887,0.8850333333333333,0.40436107814311983,0.8905
52,0.4217379853129387,0.8866333333333334,0.4003476232290268,0.8914
53,0.41780437529087067,0.8861833333333333,0.3974126785993576,0.8926
54,0.4144361823797226,0.8878,0.3946919083595276,0.8925
55,0.411996454000473,0.8857833333333334,0.39466485381126404,0.8926
56,0.41115058213472366,0.88735,0.3962114632129669,0.8884
57,0.4133048072457314,0.8814333333333333,0.40518486201763154,0.8825
58,0.4206464797258377,0.8794666666666666,0.4214862585067749,0.8695
59,0.43779013454914095,0.8643833333333333,0.4553888440132141,0.8535
60,0.4685972958803177,0.8466333333333333,0.504992488026619,0.827
61,0.5183151587843895,0.8242833333333334,0.5536565661430359,0.8021
62,0.563479733467102,0.7986166666666666,0.5751958310604095,0.8043
63,0.585372568666935,0.8027666666666666,0.5030080884695053,0.831
64,0.5151677221059799,0.8285333333333333,0.443924805521965,0.8607
65,0.4586433470249176,0.85395,0.38981334269046786,0.889
66,0.40468035638332367,0.8843833333333333,0.366912405192852,0.8954
67,0.3828158751130104,0.8899666666666667,0.35821606814861295,0.9008
68,0.3736526444554329,0.8956166666666666,0.35382387936115267,0.9008
69,0.3694045215845108,0.8958666666666667,0.3511042818427086,0.9014
70,0.3665033683180809,0.8973333333333333,0.34865151047706605,0.9019
71,0.3640172079205513,0.8977,0.34643510580062864,0.9026
72,0.36169494688510895,0.8984833333333333,0.34428468644618987,0.9029
73,0.3594710037112236,0.8988166666666667,0.34222935885190964,0.9035
74,0.35732435435056686,0.8994833333333333,0.3402363210916519,0.9043
75,0.3552465498447418,0.8998333333333334,0.338311031460762,0.9045
76,0.35323209762573243,0.9003333333333333,0.33644445091485975,0.905
77,0.3512770727276802,0.90055,0.3346357330679893,0.9053
78,0.3493777453899384,0.9011,0.3328791528940201,0.9057
79,0.34753050059080126,0.9016,0.3311717212200165,0.9061
80,0.34573227614164354,0.902,0.32951163351535795,0.9066
81,0.34398038536310194,0.9024,0.327896374464035,0.9068
82,0.3422724321484566,0.90285,0.3263225436210632,0.9071
83,0.3406061172485352,0.90335,0.3247877299785614,0.9074
84,0.33897920697927475,0.9038166666666667,0.3232902318239212,0.9075
85,0.3373900592327118,0.90425,0.3218288108706474,0.9079
86,0.3358366474509239,0.9046833333333333,0.3204010620713234,0.9081
87,0.3343171551823616,0.9051333333333333,0.31900527626276015,0.9083
88,0.3328300163149834,0.9055,0.3176401525735855,0.9087
89,0.3313735343515873,0.9058333333333334,0.31630380153656007,0.909
90,0.3299464799463749,0.9061833333333333,0.3149955213069916,0.9093
91,0.3285473078489304,0.9064,0.3137134999036789,0.9096
92,0.32717481851577757,0.9067666666666667,0.31245645731687544,0.9096
93,0.3258281461894512,0.9072166666666667,0.3112245872616768,0.9101
94,0.3245063185691833,0.90745,0.3100159764289856,0.9108
95,0.32320821061730387,0.9077166666666666,0.3088294371962547,0.911
96,0.32193302288651465,0.9081,0.3076652646064758,0.9112
97,0.3206799700856209,0.9084666666666666,0.3065215364098549,0.9114
98,0.31944807097315786,0.90865,0.30539751797914505,0.9115
99,0.31823649555444716,0.9089166666666667,0.3042932376265526,0.912
100,0.31704440116882326,0.9092,0.30320713520050047,0.9124
101,0.31587112694978714,0.9096166666666666,0.3021393120288849,0.9126
102,0.3147157937288284,0.91,0.30108782351017,0.9131
103,0.31357800364494326,0.9102166666666667,0.3000527799129486,0.9135
104,0.31245722621679306,0.9104666666666666,0.299033984541893,0.9136
105,0.31135267689824103,0.9107166666666666,0.29803046584129333,0.9139
106,0.3102636083960533,0.9110166666666667,0.29704177677631377,0.9144
107,0.30918997079133986,0.9113333333333333,0.29606747776269915,0.9147
108,0.30813077464699745,0.91165,0.29510691612958906,0.9147
109,0.30708573535084727,0.9119,0.2941594019532204,0.9149
110,0.3060543365776539,0.9122,0.2932240918278694,0.9153
111,0.3050364159047604,0.9123833333333333,0.292301207780838,0.9154
112,0.30403144732117654,0.9128,0.29139070957899094,0.9161
113,0.30303883254528047,0.9131666666666667,0.29049227833747865,0.9167
114,0.30205829367041587,0.9133666666666667,0.2896053448319435,0.9173
115,0.3010896347463131,0.9136,0.2887301862239838,0.9176
116,0.3001323275268078,0.9137,0.2878652185201645,0.9178
117,0.29918583407998084,0.9139166666666667,0.28701083213090894,0.9181
118,0.2982500411570072,0.9142833333333333,0.2861661449074745,0.9181
119,0.2973243996500969,0.9146,0.28533152490854263,0.9184
120,0.2964088574051857,0.9148333333333334,0.2845059081912041,0.9189
121,0.29550304636359215,0.9150833333333334,0.28369013369083407,0.9191
122,0.29460686445236206,0.91525,0.2828830897808075,0.9192
123,0.29372003823518755,0.9156166666666666,0.28208505511283877,0.9194
124,0.2928423061966896,0.9159,0.2812957167625427,0.9194
125,0.2919733874499798,0.9162333333333333,0.2805145442485809,0.9195
126,0.29111300557851794,0.9164833333333333,0.27974132150411607,0.9198
127,0.29026068076491357,0.91665,0.2789758503437042,0.9198
128,0.2894164837896824,0.9168,0.27821807414293287,0.9198
129,0.288580147922039,0.9170833333333334,0.27746762335300446,0.92
130,0.28775146827101705,0.9173666666666667,0.2767251208424568,0.9201
131,0.28693043291568754,0.9175666666666666,0.2759897455573082,0.921
132,0.28611661344766615,0.91785,0.2752618595957756,0.9213
133,0.2853099025785923,0.9179833333333334,0.27454047501087187,0.9218
134,0.2845104679465294,0.91835,0.273825591802597,0.9221
135,0.2837179161608219,0.9185833333333333,0.27311729788780215,0.9221
136,0.2829321637749672,0.9188166666666666,0.2724150002002716,0.9222
137,0.2821530975401402,0.9190666666666667,0.27171864062547685,0.9223
138,0.28138057962059976,0.9192833333333333,0.2710278704762459,0.9225
139,0.2806142672896385,0.9195166666666666,0.2703433036804199,0.9228
140,0.27985394522547724,0.9196,0.2696645945310593,0.923
141,0.2790995754301548,0.9198333333333333,0.2689917981624603,0.9233
142,0.27835105881094935,0.9200166666666667,0.2683242917060852,0.9234
143,0.27760837599635124,0.9201,0.26766231209039687,0.9236
144,0.27687140479683875,0.9202666666666667,0.2670053645968437,0.9236
145,0.276139784604311,0.9204333333333333,0.266353440284729,0.9237
146,0.2754135690629482,0.9206333333333333,0.2657063901424408,0.924
147,0.2746926508843899,0.9207833333333333,0.26506408154964445,0.9242
148,0.2739772483706474,0.9209333333333334,0.2644270285964012,0.9242
149,0.27326721474528315,0.92115,0.26379523426294327,0.9246
150,0.27256223782896993,0.92145,0.2631681144237518,0.9247
151,0.27186241522431376,0.9216666666666666,0.2625457406044006,0.9248
152,0.27116735130548475,0.9219,0.2619277060031891,0.9248
153,0.27047688141465187,0.92205,0.2613141804933548,0.9248
154,0.2697910115122795,0.92225,0.2607045441865921,0.9249
155,0.2691097065806389,0.9225166666666667,0.26009958833456037,0.9254
156,0.2684329845011234,0.92285,0.2594988331198692,0.9256
157,0.2677606776356697,0.9230666666666667,0.2589018508791924,0.9258
158,0.2670927919447422,0.9232833333333333,0.2583092987537384,0.926
159,0.2664291113615036,0.9236,0.2577205389738083,0.926
160,0.2657697036862373,0.9238333333333333,0.25713580250740053,0.9262
161,0.26511446461081506,0.9240833333333334,0.25655448734760283,0.9264
162,0.2644630305469036,0.9241666666666667,0.25597682744264605,0.9266
163,0.2638152547180653,0.92445,0.25540281981229784,0.9269
164,0.26317121386528014,0.9247,0.25483221262693406,0.9272
165,0.2625308074057102,0.9250333333333334,0.254265196621418,0.9274
166,0.2618940196931362,0.9252,0.2537012979388237,0.9276
167,0.26126091703772547,0.9252666666666667,0.25314082354307177,0.9276
168,0.2606311641633511,0.9254833333333333,0.252583709359169,0.9276
169,0.2600048527121544,0.9256333333333333,0.2520297944545746,0.9276
170,0.25938179939985273,0.9258166666666666,0.25147914737462995,0.9279
171,0.25876219347119334,0.9260666666666667,0.2509317800402641,0.928
172,0.2581459075212479,0.92635,0.2503870964050293,0.928
173,0.25753300115466116,0.9266,0.24984594136476518,0.9281
174,0.25692345201969147,0.92675,0.2493068590760231,0.9282
175,0.25631716623902323,0.92685,0.24877094477415085,0.9284
176,0.2557141035795212,0.9269666666666667,0.24823804795742035,0.9288
177,0.25511429980397227,0.9270666666666667,0.24770847707986832,0.929
178,0.2545176103711128,0.9272333333333334,0.2471820294857025,0.9293
179,0.2539240874350071,0.9274,0.2466583326458931,0.9294
180,0.25333384796977043,0.9275166666666667,0.24613743126392365,0.9295
181,0.252746744453907,0.9278166666666666,0.2456196129322052,0.9295
182,0.25216256380081176,0.9279333333333334,0.24510443061590195,0.9295
183,0.25158135294914247,0.9280833333333334,0.2445920005440712,0.9296
184,0.25100298821926115,0.9282833333333333,0.24408180564641951,0.9297
185,0.2504275031387806,0.9284,0.24357404559850693,0.93
186,0.24985516369342803,0.9285833333333333,0.24306866228580476,0.9301
187,0.24928589314222335,0.9287,0.24256624579429625,0.9302
188,0.24871943667531013,0.9288166666666666,0.24206585735082625,0.9303
189,0.24815546870231628,0.9289833333333334,0.24156807363033295,0.9303
190,0.2475941836833954,0.9291,0.24107257574796676,0.9305
191,0.2470357321202755,0.9292,0.24057928919792176,0.9306
192,0.24648006036877632,0.9293,0.2400885760784149,0.9307
193,0.24592700377106666,0.9294666666666667,0.23960040509700775,0.9307
194,0.2453764297068119,0.9295833333333333,0.23911425471305847,0.9308
195,0.24482848197221757,0.92965,0.23863012194633484,0.9308
196,0.2442828193306923,0.9298333333333333,0.23814768791198732,0.9313
197,0.243739565461874,0.9299666666666667,0.2376675620675087,0.9317
198,0.24319885820150375,0.9301833333333334,0.23719003200531005,0.9318
199,0.24266045689582824,0.9302333333333334,0.2367151990532875,0.9319
