,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.268928956985474,0.1999
1,2.2698763608932495,0.20118333333333333,2.2463651418685915,0.2705
2,2.247736084461212,0.27105,2.2237276077270507,0.3229
3,2.225526762008667,0.3263,2.200787329673767,0.3713
4,2.203028953075409,0.37175,2.177339267730713,0.412
5,2.1800237774848936,0.4144833333333333,2.1531800508499144,0.4576
6,2.156314194202423,0.46026666666666666,2.128113126754761,0.5061
7,2.1317132234573366,0.5086,2.1019605159759522,0.5492
8,2.1060447096824646,0.55075,2.0745630979537966,0.5852
9,2.079149913787842,0.58435,2.045765018463135,0.6109
10,2.0508811235427857,0.61035,2.0154235005378722,0.6317
11,2.0210986971855163,0.6303,1.9834224104881286,0.6477
12,1.9896833777427674,0.64685,1.9496496200561524,0.6615
13,1.956537526845932,0.6599,1.914033305644989,0.673
14,1.921585315465927,0.6703666666666667,1.8765298008918763,0.6843
15,1.8847763001918794,0.6808166666666666,1.8371435761451722,0.6919
16,1.8461121320724487,0.6897666666666666,1.7958888769149781,0.702
17,1.805619913339615,0.6983,1.7528645157814027,0.7102
18,1.7633837342262269,0.7054833333333334,1.708216905593872,0.719
19,1.719544130563736,0.7123166666666667,1.6621688961982728,0.7269
20,1.6743250727653503,0.7187833333333333,1.615030586719513,0.7344
21,1.628020203113556,0.7251,1.5671392679214478,0.7405
22,1.5809524536132813,0.7315666666666667,1.5188318490982056,0.7484
23,1.5334541618824005,0.7379666666666667,1.4704053044319152,0.755
24,1.4858026146888732,0.7444166666666666,1.4221267342567443,0.7617
25,1.4382569313049316,0.7509166666666667,1.3742673993110657,0.7699
26,1.3910766303539277,0.7571,1.327084720134735,0.7753
27,1.344510281085968,0.7631666666666667,1.2809154391288757,0.7805
28,1.2988980114459991,0.76945,1.2360963344573974,0.787
29,1.254568874835968,0.7756,1.192869746685028,0.7929
30,1.2117673218250276,0.7810666666666667,1.1514188051223755,0.7978
31,1.170685476064682,0.7865833333333333,1.1118811130523683,0.8023
32,1.1314548432826996,0.7916333333333333,1.074327003955841,0.8074
33,1.0941467940807343,0.7962666666666667,1.0387709021568299,0.8104
34,1.0587837994098663,0.8011,1.005197525024414,0.8146
35,1.0253606468439103,0.8053666666666667,0.9735686779022217,0.8177
36,0.9938398599624634,0.8094166666666667,0.9438123047351837,0.8214
37,0.9641566574573517,0.8130333333333334,0.9158443093299866,0.8244
38,0.9362325340509414,0.8160333333333334,0.8895719528198243,0.8278
39,0.9099798172712326,0.8190666666666667,0.8648971140384674,0.8292
40,0.8853093266487122,0.8219833333333333,0.8417208969593049,0.8312
41,0.8621240139007569,0.8245833333333333,0.8199438452720642,0.8337
42,0.8403263330459595,0.8270666666666666,0.7994739711284637,0.8361
43,0.819822171330452,0.8294666666666667,0.7802165627479554,0.8381
44,0.8005227357149124,0.83145,0.7620824337005615,0.8404
45,0.7823415458202362,0.8331833333333334,0.7449923038482666,0.8426
46,0.7651979982852936,0.83525,0.7288721323013305,0.8443
