,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3067339181900026,0.0874
1,2.304818344116211,0.08881666666666667,2.3047080755233766,0.0894
2,2.3028523325920105,0.09071666666666667,2.3026890993118285,0.0909
3,2.300892698764801,0.09261666666666667,2.3006776094436647,0.0924
4,2.2989396929740904,0.09448333333333334,2.298673319816589,0.0946
5,2.2969936966896056,0.09666666666666666,2.29667592048645,0.097
6,2.295054483413696,0.09918333333333333,2.2946859121322634,0.099
7,2.2931219816207884,0.10181666666666667,2.2927027225494383,0.1012
8,2.291196084022522,0.10375,2.290726375579834,0.1048
9,2.289276134967804,0.1061,2.288756322860718,0.107
10,2.2873621582984924,0.10888333333333333,2.286792039871216,0.1093
11,2.285453701019287,0.11176666666666667,2.284833478927612,0.1129
12,2.283550477027893,0.11481666666666666,2.28287992477417,0.1159
13,2.281652009487152,0.11806666666666667,2.2809313774108886,0.1183
14,2.279758167266846,0.1214,2.2789873123168944,0.1223
15,2.2778685688972473,0.12476666666666666,2.2770474195480346,0.1261
16,2.2759828686714174,0.12855,2.275111532211304,0.1293
17,2.2741007089614866,0.13225,2.2731791019439695,0.1338
18,2.2722217798233033,0.13626666666666667,2.2712501764297484,0.1389
19,2.2703456044197083,0.1401,2.269324231147766,0.143
20,2.2684720039367674,0.1444,2.267400598526001,0.1485
21,2.2666006326675414,0.14866666666666667,2.2654794454574585,0.153
22,2.2647310137748717,0.15316666666666667,2.263559865951538,0.1575
23,2.2628628492355345,0.15793333333333334,2.2616418600082397,0.1624
24,2.2609958052635193,0.16306666666666667,2.259725046157837,0.1679
25,2.2591296911239622,0.16885,2.2578091382980348,0.1726
26,2.2572641372680664,0.17413333333333333,2.255893659591675,0.178
27,2.2553988814353945,0.17896666666666666,2.25397846698761,0.1824
28,2.2535337567329408,0.18478333333333333,2.252063179016113,0.1877
29,2.2516685009002684,0.19025,2.2501477718353273,0.1924
30,2.24980286359787,0.19528333333333334,2.2482320070266724,0.1976
31,2.2479363918304442,0.20076666666666668,2.2463151693344114,0.2031
32,2.2460689783096313,0.20591666666666666,2.2443970918655394,0.2076
33,2.2442002177238463,0.21178333333333332,2.242477607727051,0.213
34,2.2423298478126528,0.21751666666666666,2.240556478500366,0.2197
35,2.2404576778411864,0.22303333333333333,2.238633561134338,0.2262
36,2.2385833978652956,0.22845,2.2367082834243774,0.2324
37,2.2367067337036133,0.23435,2.234780740737915,0.2374
38,2.234827697277069,0.24013333333333334,2.2328506231307985,0.2425
39,2.2329458355903626,0.24543333333333334,2.2309176206588743,0.2479
40,2.231061100959778,0.2512,2.228981590270996,0.2532
41,2.2291730999946595,0.2566,2.2270418643951415,0.2603
42,2.2272817969322203,0.26248333333333335,2.2250989437103272,0.2681
43,2.2253868222236632,0.2680166666666667,2.223151969909668,0.273
44,2.223487973213196,0.2738333333333333,2.2212011098861693,0.2787
45,2.2215849637985228,0.27965,2.2192456483840943,0.2839
46,2.219677722454071,0.2856666666666667,2.217285633087158,0.2895
47,2.2177658319473266,0.29173333333333334,2.2153207302093505,0.2944
48,2.2158493757247926,0.2974833333333333,2.213350796699524,0.2995
49,2.21392765045166,0.30296666666666666,2.2113752603530883,0.3057
50,2.2120006799697878,0.3090833333333333,2.2093947172164916,0.3113
51,2.210068202018738,0.31475,2.2074082851409913,0.3165
52,2.208129811286926,0.32075,2.205415654182434,0.3231
53,2.206185495853424,0.32603333333333334,2.2034164905548095,0.3294
54,2.204235017299652,0.33175,2.2014108657836915,0.3351
55,2.2022782444953917,0.3373,2.1993984460830687,0.34
56,2.2003148436546325,0.34273333333333333,2.1973792552947997,0.3463
57,2.198344659805298,0.34881666666666666,2.1953526973724364,0.352
58,2.1963672757148744,0.3542666666666667,2.1933186531066893,0.3583
59,2.1943827986717226,0.3594833333333333,2.191276955604553,0.3646
60,2.1923907876014708,0.3655,2.1892274141311647,0.3704
61,2.1903911232948303,0.37116666666666664,2.1871701955795286,0.3754
62,2.1883833169937135,0.37675,2.1851046323776244,0.3804
63,2.1863675236701967,0.38261666666666666,2.1830307245254517,0.3855
64,2.1843432784080505,0.3881,2.180947780609131,0.3896
65,2.182310402393341,0.3933,2.1788561820983885,0.3939
66,2.1802687883377074,0.39881666666666665,2.176755356788635,0.4017
67,2.1782181739807127,0.40403333333333336,2.1746449947357176,0.4078
68,2.176158404350281,0.4093,2.172525429725647,0.4133
69,2.174089252948761,0.41495,2.170395922660828,0.419
70,2.1720104217529297,0.4202666666666667,2.1682565450668334,0.4246
71,2.1699216246604918,0.42518333333333336,2.166106915473938,0.4295
72,2.167822539806366,0.43048333333333333,2.1639471292495727,0.4357
73,2.1657132267951966,0.43515,2.1617761850357056,0.4405
74,2.163593292236328,0.44003333333333333,2.159594416618347,0.4467
75,2.1614627122879027,0.44503333333333334,2.1574018478393553,0.4523
76,2.1593212127685546,0.4499166666666667,2.155197596549988,0.4569
77,2.1571686387062075,0.4544166666666667,2.1529817819595336,0.4615
78,2.1550047278404234,0.4588,2.150754427909851,0.4658
79,2.152829337120056,0.46298333333333336,2.148515248298645,0.4695
80,2.150642287731171,0.46728333333333333,2.1462639808654784,0.4744
81,2.1484432339668276,0.4717166666666667,2.1440003871917725,0.4783
82,2.1462319612503054,0.47585,2.1417240619659426,0.4835
83,2.144008219242096,0.47963333333333336,2.1394352674484254,0.4867
84,2.1417718529701233,0.4836666666666667,2.1371337175369263,0.4918
85,2.1395227789878843,0.4875833333333333,2.1348187208175657,0.4966
86,2.137260913848877,0.49128333333333335,2.132490348815918,0.5004
87,2.1349860310554503,0.4951333333333333,2.130148506164551,0.5034
88,2.1326977968215943,0.4986833333333333,2.1277928829193113,0.5061
89,2.1303960204124452,0.5018666666666667,2.1254235029220583,0.5094
90,2.128080427646637,0.5052833333333333,2.12304003238678,0.5128
91,2.12575101852417,0.5084666666666666,2.1206422805786134,0.5159
92,2.1234074592590333,0.5115166666666666,2.1182299852371216,0.5188
93,2.121049773693085,0.5148,2.1158029794692994,0.523
94,2.1186774015426635,0.5179833333333334,2.113360786437988,0.5255
95,2.1162903904914856,0.52075,2.1109030723571776,0.5291
96,2.1138885617256165,0.5238,2.1084296703338623,0.5324
97,2.111471617221832,0.5265333333333333,2.105940246582031,0.536
98,2.109039282798767,0.5293333333333333,2.103435230255127,0.5387
99,2.1065913796424867,0.5321833333333333,2.100913715362549,0.5425
100,2.1041276454925537,0.5347666666666666,2.098376250267029,0.5454
101,2.1016480207443236,0.5372833333333333,2.0958223819732664,0.5476
102,2.09915235042572,0.5400166666666667,2.0932515144348143,0.5507
103,2.0966402292251587,0.5428166666666666,2.09066379070282,0.5542
104,2.0941118121147158,0.5455166666666666,2.0880593776702883,0.5567
105,2.0915666103363035,0.5477833333333333,2.085437369346619,0.5595
106,2.0890045762062073,0.5500833333333334,2.0827982664108275,0.5615
107,2.0864252924919127,0.5522666666666667,2.080141305923462,0.5639
108,2.0838287234306336,0.55455,2.077466034889221,0.5661
109,2.0812146067619324,0.55685,2.0747726917266847,0.5678
110,2.0785825848579407,0.5587166666666666,2.0720611095428465,0.5704
111,2.0759328603744507,0.5610833333333334,2.0693310022354128,0.5717
112,2.073264992237091,0.56335,2.0665824890136717,0.5746
113,2.070578896999359,0.5655,2.063815188407898,0.5755
114,2.0678743362426757,0.56745,2.061028742790222,0.5764
115,2.0651511192321776,0.5697,2.058223295211792,0.5781
116,2.06240895986557,0.5714,2.0553985595703126,0.58
117,2.059647631645203,0.5732666666666667,2.0525543689727783,0.5824
118,2.0568670868873595,0.57535,2.0496904134750364,0.5845
119,2.054067146778107,0.5772666666666667,2.0468061923980714,0.5865
120,2.0512474298477175,0.5790833333333333,2.0439016819000244,0.5896
121,2.04840806722641,0.5808666666666666,2.0409771680831907,0.5917
122,2.0455487608909606,0.5822666666666667,2.038032019138336,0.5942
123,2.0426692724227906,0.5836833333333333,2.0350659489631653,0.5953
124,2.039769506454468,0.5852,2.0320792198181152,0.597
125,2.0368492126464846,0.5868833333333333,2.0290711522102356,0.5983
126,2.033908426761627,0.5886833333333333,2.026041841506958,0.5998
127,2.030946898460388,0.5902166666666666,2.0229910731315615,0.6018
128,2.027964413166046,0.59185,2.019918477535248,0.6034
129,2.024960660934448,0.5933833333333334,2.016824221611023,0.6045
130,2.021935522556305,0.5949666666666666,2.0137078762054443,0.6058
131,2.0188885927200317,0.5961666666666666,2.0105692028999327,0.6071
132,2.0158198833465577,0.5977166666666667,2.007407879829407,0.6077
133,2.012729227542877,0.59925,2.004224121570587,0.6092
134,2.009616470336914,0.6004833333333334,2.001017451286316,0.6099
135,2.0064814567565916,0.6017166666666667,1.9977882981300354,0.6114
136,2.003324007987976,0.6032833333333333,1.9945362091064454,0.612
137,2.000143986940384,0.6049,1.9912609577178955,0.6139
138,1.9969410479068757,0.60635,1.9879626750946044,0.6144
139,1.9937155365943908,0.6075166666666667,1.9846407890319824,0.6157
140,1.9904669582843781,0.6087333333333333,1.9812953472137451,0.6173
141,1.9871953129768372,0.6100833333333333,1.9779261231422425,0.6184
142,1.9839004099369049,0.6113333333333333,1.9745333552360536,0.6196
143,1.9805822491645813,0.6124333333333334,1.9711164236068726,0.6209
144,1.9772404491901399,0.6134333333333334,1.9676755666732788,0.6223
145,1.9738751709461213,0.6144166666666667,1.9642104983329773,0.6234
146,1.9704861223697663,0.6155333333333334,1.9607205510139465,0.6247
147,1.9670732498168946,0.6170166666666667,1.9572064876556396,0.6256
148,1.9636364102363586,0.61805,1.9536674857139587,0.6269
149,1.9601754367351532,0.6191666666666666,1.9501036524772644,0.6283
150,1.95669025182724,0.6205166666666667,1.9465147495269775,0.6291
151,1.9531809091567993,0.6217166666666667,1.9429010272026062,0.63
152,1.949647182226181,0.62295,1.9392622470855714,0.6305
153,1.9460887432098388,0.62375,1.9355982780456542,0.6311
154,1.9425057888031005,0.6246333333333334,1.9319092273712157,0.6325
155,1.9388982713222505,0.6255333333333334,1.9281949758529664,0.6334
156,1.9352660715579986,0.6265666666666667,1.9244553685188293,0.6343
157,1.9316089034080506,0.6278166666666667,1.9206905245780945,0.6359
158,1.9279268324375152,0.62855,1.916900062561035,0.6362
159,1.9242198407649993,0.62975,1.9130841612815856,0.6371
160,1.9204877853393554,0.6306,1.9092426657676698,0.6379
161,1.9167307376861573,0.6316,1.9053755760192872,0.6394
162,1.912948626279831,0.6324833333333333,1.9014829516410827,0.6399
163,1.9091415286064148,0.63335,1.8975648164749146,0.6406
164,1.9053091943264007,0.6345666666666666,1.8936206579208374,0.6412
165,1.9014516830444337,0.6353833333333333,1.8896508693695069,0.6421
166,1.8975688934326171,0.6363333333333333,1.8856552958488464,0.643
167,1.8936610043048858,0.6373666666666666,1.8816341161727905,0.6434
168,1.8897277474403382,0.63825,1.8775873184204102,0.6442
169,1.8857692897319793,0.6391666666666667,1.8735149383544922,0.6446
170,1.8817854702472687,0.6400166666666667,1.8694167613983155,0.6463
171,1.8777763783931731,0.6412,1.8652930855751038,0.6472
172,1.8737418174743652,0.64195,1.8611433625221252,0.6478
173,1.8696818351745605,0.6428666666666667,1.8569676756858826,0.6484
174,1.8655965805053711,0.6437333333333334,1.8527664303779603,0.6491
175,1.86148601770401,0.6441333333333333,1.848539650440216,0.6504
176,1.857350379228592,0.6452,1.8442869305610656,0.6515
177,1.8531895935535432,0.64625,1.8400086760520935,0.653
178,1.8490038752555846,0.64695,1.835704743862152,0.6535
179,1.8447933495044708,0.64775,1.8313760876655578,0.6549
180,1.8405579686164857,0.64845,1.8270216703414917,0.6559
181,1.8362976670265199,0.6493833333333333,1.8226422309875487,0.6567
182,1.8320125699043275,0.6501833333333333,1.818237805366516,0.6576
183,1.8277028143405913,0.6509833333333334,1.8138078808784486,0.6581
184,1.8233683407306671,0.6519166666666667,1.8093534469604493,0.6584
185,1.819009530544281,0.6526,1.8048741936683654,0.6596
186,1.8146265149116516,0.65355,1.8003705501556397,0.6608
187,1.8102193832397462,0.6541333333333333,1.795842134952545,0.662
188,1.8057880222797393,0.6549666666666667,1.7912891268730164,0.6633
189,1.801332938671112,0.6558,1.7867119193077088,0.6645
190,1.796854132413864,0.6566833333333333,1.7821108102798462,0.6654
191,1.792351669073105,0.6573833333333333,1.7774860739707947,0.6665
192,1.7878258943557739,0.6583,1.7728376865386963,0.6671
193,1.7832768082618713,0.6590833333333334,1.768166196346283,0.6682
194,1.778704619407654,0.6597833333333334,1.7634713888168334,0.6689
195,1.7741095840930938,0.66055,1.7587536692619323,0.6695
196,1.769491970539093,0.6613333333333333,1.7540130853652953,0.6698
197,1.764851987361908,0.6621833333333333,1.749249768257141,0.6702
198,1.7601899564266206,0.6627166666666666,1.7444643259048462,0.6708
199,1.7555061519145965,0.6636666666666666,1.7396570563316345,0.6718
