,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.277071738243103,0.1752
1,2.277876091003418,0.17655,2.262564444541931,0.2216
2,2.2636559891700743,0.22083333333333333,2.2481162643432615,0.2655
3,2.249496419429779,0.26486666666666664,2.2336622428894044,0.301
4,2.235331883430481,0.30225,2.2191284894943237,0.3317
5,2.2210922479629516,0.3346,2.204447503089905,0.363
6,2.2067086696624756,0.36423333333333335,2.1895533323287966,0.392
7,2.1921138048171995,0.39253333333333335,2.174378962516785,0.4216
8,2.177243781089783,0.4229,2.1588598775863646,0.4504
9,2.162037787437439,0.4534166666666667,2.1429358530044555,0.483
10,2.1464343881607055,0.48506666666666665,2.126547598838806,0.511
11,2.1303772854804994,0.5143166666666666,2.109637141227722,0.5392
12,2.113811001777649,0.5413833333333333,2.0921544885635375,0.5641
13,2.0966846680641176,0.5648666666666666,2.074049224853516,0.5806
14,2.078945553302765,0.5838,2.0552677655220033,0.5999
15,2.0605436396598815,0.5998666666666667,2.0357641267776487,0.614
16,2.041431849002838,0.6123333333333333,2.0154884815216065,0.6252
17,2.021568135023117,0.6240166666666667,1.994402723312378,0.6346
18,2.000912951231003,0.6342166666666667,1.9724711418151855,0.6442
19,1.9794335222244264,0.6426666666666667,1.9496650838851928,0.6517
20,1.9571004629135131,0.6504833333333333,1.9259611296653747,0.6593
21,1.9338892853260041,0.6572666666666667,1.9013477396965026,0.6667
22,1.909784654378891,0.6634166666666667,1.8758148336410523,0.6719
23,1.8847770655155183,0.6692166666666667,1.8493636322021485,0.6775
24,1.8588656961917878,0.6751,1.821995372772217,0.6838
25,1.8320593285560607,0.6804,1.7937358403205872,0.6909
26,1.8043793284893035,0.6851666666666667,1.764617350101471,0.6948
27,1.775851777791977,0.69045,1.734680540561676,0.6998
28,1.7465159487724304,0.6951166666666667,1.7039783096313477,0.7038
29,1.7164245307445527,0.6998,1.6725796031951905,0.7081
30,1.6856379771232606,0.7048333333333333,1.6405567049980163,0.7129
31,1.6542324912548065,0.7092833333333334,1.6080052065849304,0.7174
32,1.6222950267791747,0.7132166666666667,1.5750179815292358,0.7232
33,1.5899199080467223,0.7175333333333334,1.541711115837097,0.7281
34,1.5572138392925263,0.7215,1.5082012701034546,0.7324
35,1.524286662340164,0.7253166666666667,1.47461243391037,0.7364
36,1.4912570452690124,0.7299166666666667,1.4410717463493348,0.7426
37,1.4582501125335694,0.7348166666666667,1.4077014780044557,0.7468
38,1.4253853917121888,0.73965,1.3746237683296203,0.7519
39,1.3927851605415345,0.7438333333333333,1.3419596457481384,0.7581
40,1.3605668330192566,0.7487666666666667,1.3098203206062318,0.7634
41,1.3288376593589784,0.75305,1.278305814266205,0.7686
42,1.2976945090293883,0.7579166666666667,1.2475028324127198,0.7744
43,1.267226631641388,0.7623833333333333,1.217484838962555,0.7783
44,1.237509046792984,0.7669333333333334,1.1883156943321227,0.7823
45,1.208608112335205,0.7714,1.1600445425510406,0.7865
46,1.1805720114707947,0.7755166666666666,1.132709003686905,0.791
47,1.153439930677414,0.7796,1.1063324463367463,0.7935
