,train_loss,train_acc,test_loss,test_acc
92,0.4541458985209465,0.8807,0.4317849496006966,0.8881
93,0.45126148998737337,0.88095,0.4290567684173584,0.8887
94,0.4484527948498726,0.8815833333333334,0.4264004009962082,0.8893
95,0.4457168611884117,0.8820833333333333,0.42381338149309156,0.8898
96,0.44305087357759476,0.8824333333333333,0.4212928974628449,0.8901
97,0.4404522979259491,0.88295,0.4188364934921265,0.8907
98,0.4379186049103737,0.88345,0.4164414057135582,0.8911
99,0.43544740229845047,0.8839333333333333,0.414105726480484,0.8914
100,0.4330365091562271,0.8846166666666667,0.41182709246873855,0.8915
101,0.43068351089954376,0.885,0.40960399866104125,0.8914
102,0.42838645160198213,0.8854666666666666,0.4074340829253197,0.8918
103,0.4261431723833084,0.8858,0.40531528383493426,0.892
104,0.4239517414569855,0.8861333333333333,0.4032458204030991,0.8928
105,0.42181024581193927,0.8866166666666667,0.40122416585683823,0.893
106,0.41971696257591246,0.8869666666666667,0.39924855023622513,0.8934
107,0.4176702520251274,0.88745,0.39731752723455427,0.8939
108,0.41566873639822005,0.8879166666666667,0.39542961031198504,0.8941
109,0.4137106776237488,0.8882333333333333,0.3935830891132355,0.8946
110,0.4117946368455887,0.8885833333333333,0.39177661776542666,0.8949
111,0.4099192455410957,0.88885,0.39000882029533385,0.8951
112,0.4080831629037857,0.88915,0.38827834218740465,0.8954
113,0.4062853193283081,0.8894333333333333,0.386584230363369,0.8957
114,0.40452432334423066,0.8897833333333334,0.3849251428246498,0.8961
115,0.4027989143133163,0.8902,0.38330027133226396,0.8963
116,0.4011079436540604,0.8905666666666666,0.3817081418633461,0.8965
117,0.39945018202066424,0.8907833333333334,0.3801478111743927,0.8966
118,0.39782464504241943,0.8910333333333333,0.3786183801293373,0.8973
119,0.3962302865087986,0.8913666666666666,0.3771188363432884,0.8976
120,0.39466623187065125,0.8916333333333334,0.37564782083034515,0.8977
121,0.3931314787268639,0.89195,0.3742047408223152,0.8977
122,0.3916251912713051,0.8922333333333333,0.37278896421194074,0.898
123,0.39014661595225336,0.8925333333333333,0.3713987708091736,0.898
124,0.3886947697401047,0.8926666666666667,0.37003432139754294,0.8982
125,0.3872689650952816,0.89285,0.36869479522109033,0.8984
126,0.3858684252202511,0.8930833333333333,0.36737881749868395,0.899
127,0.3844921745359898,0.8933333333333333,0.36608596190810205,0.8996
128,0.383139668405056,0.8936,0.3648161812126636,0.8999
129,0.38181032180786134,0.8937833333333334,0.36356867983937263,0.9
130,0.38050352945923804,0.8941833333333333,0.3623427544534206,0.9004
131,0.37921862706542014,0.89445,0.3611376518011093,0.9004
132,0.3779549553990364,0.8949333333333334,0.3599526435136795,0.9007
133,0.37671185076236724,0.8952,0.3587874065339565,0.9009
134,0.3754888214170933,0.8954166666666666,0.3576410987973213,0.9007
135,0.37428523376584055,0.8957666666666667,0.35651317283511164,0.901
136,0.37310063347220424,0.8961,0.3554031857848167,0.9007
137,0.37193444728851316,0.8964166666666666,0.3543105785548687,0.9013
138,0.3707861293852329,0.8965166666666666,0.35323523476719854,0.9013
139,0.3696552765369415,0.8966833333333334,0.35217622831463813,0.9018
140,0.3685413497686386,0.8969166666666667,0.3511337235569954,0.9019
141,0.36744388297200203,0.89705,0.35010711684823037,0.9022
142,0.3663624821603298,0.8973666666666666,0.3490958769619465,0.9025
143,0.36529686987400056,0.8975166666666666,0.3480996799468994,0.9027
144,0.3642464466392994,0.8978166666666667,0.3471181270480156,0.9027
145,0.363210868537426,0.8980333333333334,0.3461509455740452,0.9029
146,0.36218974336981774,0.8982833333333333,0.34519765332341196,0.9031
147,0.3611827263236046,0.8985,0.34425765201449393,0.9033
148,0.36018949761986735,0.8987833333333334,0.343330607265234,0.9035
149,0.35920980125665664,0.8989166666666667,0.3424160961806774,0.9038
150,0.35824308574199676,0.8991166666666667,0.3415140374004841,0.904
151,0.35728916004300115,0.8993666666666666,0.34062440171837804,0.9041
152,0.3563475801050663,0.8995833333333333,0.3397464419901371,0.9042
153,0.35541804760694506,0.8997333333333334,0.3388801442086697,0.9043
154,0.3545003665983677,0.89985,0.3380250355601311,0.9047
155,0.35359429955482485,0.9001833333333333,0.3371808429062366,0.9048
156,0.3526994849741459,0.90035,0.33634742751717567,0.9051
157,0.35181569814682007,0.9005833333333333,0.3355246672034264,0.9052
158,0.3509425522387028,0.9008833333333334,0.33471241638064386,0.9054
159,0.35007977932691575,0.9011,0.3339103503525257,0.9056
160,0.3492272228002548,0.9012166666666667,0.3331179514527321,0.9058
161,0.34838483437895773,0.9014166666666666,0.3323353460431099,0.9057
162,0.3475522795319557,0.9015166666666666,0.33156193122267724,0.9058
163,0.34672936096787454,0.9016833333333333,0.3307978022098541,0.9058
164,0.3459157578647137,0.9019,0.3300427196919918,0.9059
165,0.34511138454079626,0.9020333333333334,0.3292962296307087,0.906
166,0.34431602954864504,0.90225,0.32855844751000407,0.9063
167,0.34352951556444167,0.9025,0.32782908469438554,0.9065
168,0.3427517876029015,0.9027833333333334,0.3271077083051205,0.9066
169,0.3419825601577759,0.903,0.3263944770395756,0.9066
170,0.3412214875221252,0.9030833333333333,0.3256892746686935,0.9066
171,0.34046839118003847,0.9031666666666667,0.32499168813228607,0.9067
172,0.33972311913967135,0.9033666666666667,0.3243015044927597,0.9066
173,0.33898567885160447,0.9035,0.32361897379159926,0.9069
174,0.33825587257742884,0.9037333333333334,0.32294358640909193,0.907
175,0.33753344997763635,0.9039166666666667,0.3222752469778061,0.9071
176,0.3368182846903801,0.9040666666666667,0.3216141512989998,0.9072
177,0.33611021474003794,0.9042833333333333,0.3209600239992142,0.9077
178,0.3354091013967991,0.9044166666666666,0.3203125436604023,0.9077
179,0.3347149406373501,0.9046833333333333,0.3196717521548271,0.9079
180,0.3340274275839329,0.9048666666666667,0.3190372496843338,0.908
181,0.3333465078473091,0.9050833333333334,0.31840886145830155,0.9083
182,0.3326719760894775,0.90525,0.31778652787208556,0.9084
183,0.33200385197997095,0.9054833333333333,0.31717038750648496,0.9084
184,0.3313419517874718,0.90555,0.3165597611665726,0.9084
185,0.3306860716640949,0.9056166666666666,0.3159550908207893,0.9085
186,0.33003627315163614,0.9057666666666667,0.3153561595082283,0.909
187,0.32939226776361463,0.9059166666666667,0.31476266622543336,0.9091
188,0.32875394091010096,0.9061333333333333,0.31417459055781366,0.9091
189,0.32812106862664225,0.9062833333333333,0.3135918615758419,0.9092
190,0.32749372214078903,0.9065166666666666,0.31301435351371765,0.9093
191,0.3268718442320824,0.9066166666666666,0.3124422261118889,0.9095
192,0.3262552803754806,0.9067666666666667,0.3118751719594002,0.9095
193,0.32564401119947434,0.9069166666666667,0.31131323516368864,0.9096
194,0.3250379654765129,0.9071166666666667,0.3107562974095345,0.9097
195,0.3244370409846306,0.9073166666666667,0.3102042606472969,0.9098
196,0.3238410757482052,0.9074166666666666,0.3096569165587425,0.9099
197,0.32324992716312406,0.9076,0.30911393344402316,0.9102
198,0.322663688659668,0.90775,0.30857607498764994,0.9102
199,0.322082167416811,0.9079333333333334,0.30804289892315867,0.9103
