,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.7900036454200745,0.631
2,1.7972923195362092,0.6269666666666667,1.639615716934204,0.6116
3,1.6480698633193969,0.6055833333333334,1.5408413243293761,0.592
4,1.5499950540065766,0.5860833333333333,1.4791860151290894,0.5834
5,1.4888226783275604,0.5769166666666666,1.4318260312080384,0.5911
6,1.4423273515701294,0.58305,1.3776843023300172,0.6147
7,1.3900769293308257,0.6050833333333333,1.303222770690918,0.6498
8,1.3189928603172303,0.6406166666666666,1.2089300286769866,0.6809
9,1.2294737637042998,0.6728833333333334,1.1083214902877807,0.6928
10,1.1341146904230117,0.6868833333333333,1.0134681010246276,0.6884
11,1.0438422679901123,0.6846166666666667,0.9235578680038452,0.6832
12,0.9577708071470261,0.6796166666666666,0.8553811359405518,0.7211
13,0.8914714497327805,0.71435,0.8874477761983871,0.678
14,0.9192595255374908,0.6779833333333334,1.0771518516540528,0.6296
15,1.0981603932380677,0.6313833333333333,1.4038460052013397,0.5766
16,1.410922417640686,0.5763166666666667,1.806107485294342,0.5121
17,1.79891197681427,0.5118166666666667,2.174781038761139,0.4723
18,2.1561081421375277,0.4713333333333333,2.386855096817017,0.4643
19,2.363654606342316,0.46458333333333335,2.3623400950431823,0.4914
20,2.3438223218917846,0.4942,2.1005645418167114,0.5561
21,2.0963444209098814,0.5587166666666666,1.6940175819396972,0.642
22,1.7132631576061248,0.6454333333333333,1.339416996240616,0.7363
23,1.3852408051490783,0.7261666666666666,1.2508426082134247,0.7434
24,1.3168735253810882,0.739,1.3932811784744263,0.7174
25,1.4716034376621245,0.7116333333333333,1.6042574179172515,0.7077
26,1.6868849539756774,0.69965,1.7880626320838928,0.7066
27,1.865649971961975,0.6998,1.8933352780342103,0.7142
28,1.9656411075592042,0.7094333333333334,1.9231176638603211,0.7402
29,1.9940166687965393,0.7307666666666667,1.9407279896736145,0.7673
30,2.010904064178467,0.7560333333333333,2.014276068210602,0.7684
31,2.0893137383461,0.75875,2.133701229095459,0.7477
32,2.2191976106166837,0.7424,2.2390049171447752,0.7322
33,2.334496867656708,0.7295666666666667,2.2750306057929994,0.7319
34,2.3819916343688963,0.7282333333333333,2.222843146324158,0.7439
35,2.3424036681652067,0.7407666666666667,2.1130595541000368,0.7749
36,2.243606756925583,0.76575,2.041169140338898,0.801
37,2.1624919748306275,0.7918666666666667,2.0895802426338195,0.8009
38,2.186565192937851,0.7963666666666667,2.245341377258301,0.7768
39,2.3245653545856477,0.7704666666666666,2.4089836406707765,0.7489
40,2.474715405702591,0.7485666666666667,2.4593202090263366,0.7456
41,2.519865757226944,0.7469666666666667,2.3692841148376464,0.7626
42,2.440970107316971,0.76145,2.25091392993927,0.7908
43,2.3424654698371885,0.78765,2.2403043293952942,0.8118
44,2.3614071679115294,0.80155,2.376705719232559,0.8008
45,2.5074495530128478,0.7933833333333333,2.5964124846458434,0.7805
46,2.708637926578522,0.7742333333333333,2.8091897988319396,0.7596
47,2.898171006441116,0.75855,2.9293282985687257,0.7534
48,3.004768463373184,0.7533833333333333,2.889627175331116,0.761
49,2.975325688123703,0.76265,2.6889638543128966,0.7823
50,2.802820131778717,0.7831,2.4035595273971557,0.8134
51,2.5594060266017915,0.8103833333333333,2.18979496717453,0.8397
52,2.3808074498176577,0.8298666666666666,2.1808439004421234,0.8368
53,2.3887145066261293,0.8312,2.3762149250507356,0.8268
54,2.5849376523494723,0.8194833333333333,2.630699905157089,0.8141
55,2.830702472925186,0.8082,2.8066413307189944,0.8062
56,3.0016270697116854,0.8040166666666667,2.8445847856998445,0.8147
57,3.046059558391571,0.8079,2.755233632326126,0.8261
58,2.969987654685974,0.8193333333333334,2.5802926230430603,0.8379
59,2.8165164184570313,0.8297666666666667,2.3760125172138213,0.8453
60,2.639316793680191,0.8379833333333333,2.2314181554317476,0.8497
61,2.5033638632297515,0.84265,2.192133693695068,0.8514
62,2.4441938471794127,0.8425,2.245969626903534,0.8491
63,2.4747920393943788,0.8420666666666666,2.4039378690719606,0.8453
64,2.6037043714523316,0.8388666666666666,2.6253819561004637,0.8408
65,2.8029335594177245,0.8319,2.8272101140022277,0.8334
66,2.9843070662021636,0.8254,2.919414602518082,0.8303
67,3.0481861281394957,0.8223166666666667,2.864776051044464,0.8294
68,2.963561545610428,0.8251,2.712548503875732,0.8349
69,2.7854669427871706,0.83105,2.546123777627945,0.8404
70,2.6105977404117584,0.8402833333333334,2.4252954828739166,0.8483
71,2.4999819028377535,0.8463833333333334,2.3880800223350525,0.8542
72,2.47992195725441,0.8511,2.439784491062164,0.8494
73,2.557486974000931,0.8466333333333333,2.537456821203232,0.8414
74,2.691267614364624,0.8379166666666666,2.616569197177887,0.835
75,2.810658757686615,0.82855,2.617431516647339,0.8325
76,2.841584279537201,0.8265,2.502672246694565,0.835
77,2.7399013936519623,0.8310666666666666,2.3099300336837767,0.8462
78,2.5402200663089753,0.8427166666666667,2.147146878838539,0.8604
79,2.347088794708252,0.8549,2.0772979319095612,0.8667
80,2.262424448728561,0.8613166666666666,2.1444039541482924,0.8639
81,2.3126419377326966,0.8592833333333333,2.3261986172199247,0.8541
82,2.4766542756557466,0.8472,2.559435451030731,0.835
83,2.696862032413483,0.8304,2.7471932375431063,0.822
84,2.8678393149375916,0.8178,2.773370864391327,0.8197
85,2.8902947127819063,0.8153166666666667,2.6442086911201477,0.8275
86,2.7569175255298615,0.8242833333333334,2.442948396205902,0.8419
87,2.5488701105117797,0.8407,2.25091215968132,0.8564
88,2.3538037121295927,0.8556166666666667,2.1215927565097807,0.8661
89,2.2202321279048918,0.8643666666666666,2.069105319976807,0.8673
90,2.1656515371799467,0.8644833333333334,2.101494266986847,0.8613
91,2.1934191888570784,0.85905,2.1797800970077517,0.854
92,2.282062840461731,0.8514833333333334,2.2325443768501283,0.8493
93,2.3491269290447234,0.8449166666666666,2.1945955860614776,0.8502
94,2.3243869304656983,0.8464833333333334,2.1053347700834273,0.8567
95,2.236668967008591,0.8517833333333333,2.0371328622102736,0.8645
96,2.16595378279686,0.8579166666666667,2.0146101146936415,0.8653
97,2.130888378620148,0.8603833333333334,2.0365980833768846,0.8627
98,2.1387971842288973,0.8593666666666666,2.112944615483284,0.8533
99,2.20127560377121,0.85145,2.194385484457016,0.844
100,2.2732469308376313,0.8431666666666666,2.218808921575546,0.8414
101,2.2947244167327883,0.83855,2.1449110215902327,0.8431
102,2.229767921566963,0.8426666666666667,1.9850755709409713,0.8543
103,2.0855092716217043,0.8533666666666667,1.795621564090252,0.8712
104,1.907552996277809,0.8681666666666666,1.6399720880389212,0.8817
105,1.7507344967126846,0.8798833333333334,1.5591299068927764,0.889
106,1.6533884829282761,0.88555,1.5714014142751693,0.8902
107,1.6483494359254838,0.8852,1.6928774774074555,0.8817
108,1.746351177096367,0.87715,1.8865487062931061,0.8703
109,1.9145134007930755,0.86435,2.091777048110962,0.855
110,2.093785280585289,0.8521666666666666,2.249321038722992,0.8471
111,2.216138812303543,0.8440833333333333,2.2748457193374634,0.8502
112,2.215462920665741,0.8449166666666666,2.162555949687958,0.8588
113,2.0960616409778594,0.8521333333333333,1.965836546421051,0.8687
114,1.9089122849702835,0.8644833333333334,1.730935366153717,0.8804
115,1.6917026543617248,0.87675,1.5193800926208496,0.8906
116,1.5089639449119567,0.8863333333333333,1.4334309190511703,0.8917
117,1.4500251758098601,0.8904333333333333,1.491800992488861,0.8874
118,1.5467132329940796,0.8840833333333333,1.6438613110780715,0.8752
119,1.7322282230854034,0.8714666666666666,1.7793480706214906,0.8644
120,1.890795806646347,0.8600666666666666,1.7966763859987258,0.8617
121,1.9223726546764375,0.8573333333333333,1.6792702460289002,0.8681
122,1.8107553291320801,0.8638166666666667,1.5166861701011658,0.8774
123,1.6469954878091813,0.8732333333333333,1.4307051193714142,0.8815
124,1.5476238638162614,0.8795666666666667,1.462534536719322,0.8796
125,1.5434732276201248,0.8776166666666667,1.5756606984138488,0.8723
126,1.6061805331707,0.86965,1.7013019478321076,0.8648
127,1.6797019505500794,0.8617833333333333,1.7429628908634185,0.8617
128,1.6778176259994506,0.8606666666666667,1.6459686422348023,0.8689
129,1.5600417494773864,0.8697166666666667,1.4690140783786774,0.882
130,1.3895366477966309,0.8847,1.3272896546125412,0.8935
131,1.2704994994401932,0.8963166666666667,1.2952267026901245,0.8984
132,1.2515214496850968,0.8984833333333333,1.379987341761589,0.8895
133,1.3443278539180756,0.8903166666666666,1.5435545146465302,0.8761
134,1.5058236223459245,0.8756,1.6691275787353517,0.8639
135,1.6305782240629196,0.8631333333333333,1.6765076196193696,0.8596
136,1.644762902855873,0.8578,1.5667536866664886,0.8653
137,1.548589990735054,0.8623333333333333,1.3960700881481172,0.8772
138,1.3814056318998338,0.87465,1.2254680907726287,0.8882
139,1.2176430195569992,0.8877833333333334,1.1276696670055388,0.8952
140,1.1243275278806686,0.8959333333333334,1.108140263557434,0.8952
141,1.1059786242246628,0.8967833333333334,1.1421015793085099,0.8883
142,1.1544191497564316,0.8896166666666666,1.241009107232094,0.8764
143,1.2688557529449462,0.87715,1.3444819003343582,0.8658
144,1.3867338621616363,0.86565,1.367184064388275,0.8614
145,1.4188003265857696,0.8631166666666666,1.2885785245895385,0.8676
146,1.3470539075136185,0.8700333333333333,1.1604547172784805,0.8821
147,1.2289874738454818,0.8828666666666667,1.0681538525223733,0.8944
148,1.1442938798666,0.8924666666666666,1.063296063244343,0.8962
149,1.1313869482278824,0.8941,1.1113933086395265,0.8903
150,1.1686509692668914,0.8886333333333334,1.1729851591587066,0.8847
151,1.2109756356477737,0.8822666666666666,1.2036627113819123,0.884
152,1.217369069457054,0.8802833333333333,1.1838318687677383,0.8869
153,1.1719631737470626,0.8842333333333333,1.139296117424965,0.8902
154,1.0995925694704056,0.8925333333333333,1.1008233815431594,0.894
155,1.0529719644784927,0.8982166666666667,1.1058948749303819,0.8922
156,1.062902808189392,0.8993166666666667,1.1320461803674697,0.8949
157,1.0988097715377807,0.8979666666666667,1.1345720428228379,0.8937
158,1.1162632489204407,0.8948,1.1079785984754562,0.8903
159,1.0978266033530235,0.8935,1.059653515815735,0.8925
160,1.0493554094433784,0.8943666666666666,1.0012600004673005,0.8955
161,0.9873693862557411,0.8968,0.9450481581687927,0.9016
162,0.9260907012224198,0.9027333333333334,0.9125620502233506,0.9036
163,0.8952404606342316,0.9061166666666667,0.9153989952802658,0.9035
164,0.913389302790165,0.9062666666666667,0.9490330904722214,0.9018
165,0.9603257855772972,0.90255,0.991484927535057,0.8962
166,1.0063957157731056,0.89555,1.0372178700566292,0.8872
167,1.0447882440686227,0.8867833333333334,1.0503355526924134,0.8845
168,1.047406470477581,0.8838333333333334,0.9840621447563171,0.8892
169,0.978802982866764,0.8903833333333333,0.8719514615833759,0.9024
170,0.8745383647084236,0.9056333333333333,0.798533721268177,0.9129
171,0.8035911321640015,0.91585,0.7836927655339241,0.9154
172,0.7766858753561974,0.9177166666666666,0.804397819340229,0.912
173,0.7824041709303856,0.914,0.8482218182086945,0.9063
174,0.8135437563061714,0.90735,0.8888137942552566,0.9024
175,0.8441886439919472,0.90365,0.908567082285881,0.9026
176,0.8586414280533791,0.9027,0.9113387775421142,0.9048
177,0.8593085983395576,0.90465,0.8926150533556938,0.9073
178,0.8419217324256897,0.908,0.8484119310975075,0.9115
179,0.8010405591130256,0.9124166666666667,0.789950257241726,0.9153
180,0.7460720705986023,0.9166833333333333,0.7329356867074966,0.919
181,0.695333257317543,0.92045,0.7014910987019539,0.9198
182,0.6714620944857598,0.92115,0.7127473498880863,0.9162
183,0.6894952583312989,0.9167833333333333,0.7559861180186271,0.9092
184,0.7368573316931725,0.9097833333333334,0.78640096783638,0.9027
185,0.7689426282048225,0.9046,0.7719977790117264,0.9048
186,0.7558820262551308,0.9065166666666666,0.7263500401377678,0.9097
187,0.7114006945490837,0.91145,0.6815543442964553,0.9138
188,0.667380976676941,0.9167666666666666,0.6622377476096153,0.9151
189,0.6478702738881111,0.9174333333333333,0.6717833292484283,0.9115
190,0.6546498963236809,0.91525,0.6917157116532325,0.909
191,0.666117568910122,0.91285,0.700685858130455,0.9086
192,0.6613848912715912,0.9116166666666666,0.6945449483394622,0.9095
193,0.6404308146238327,0.9132333333333333,0.6840565931797028,0.9111
194,0.6198605874180794,0.9154166666666667,0.6754808130860329,0.9132
195,0.6095750632882119,0.9163833333333333,0.6680893948674202,0.9141
196,0.6047679454088211,0.9167,0.6600146663188934,0.9142
197,0.596505528986454,0.9178833333333334,0.6499613431096077,0.9162
198,0.5859517306089401,0.91985,0.6446285969018937,0.9177
199,0.5805184078216553,0.9200333333333334,0.6506908115744591,0.9145
