,train_loss,train_acc,test_loss,test_acc
53,0.6730724781751632,0.8461166666666666,0.6420882880687714,0.8555
54,0.6616694360971451,0.8477666666666667,0.6313233852386475,0.8572
55,0.6508259087800979,0.8494,0.6210788726806641,0.8585
56,0.6405036330223084,0.8508666666666667,0.6113213568925857,0.8603
57,0.6306679129600525,0.8523,0.6020158469676972,0.8611
58,0.6212850391864777,0.8535666666666667,0.5931316524744034,0.8624
59,0.6123256295919418,0.855,0.5846419423818588,0.8637
60,0.6037623584270477,0.85605,0.57652288377285,0.8649
61,0.5955704301595688,0.8571333333333333,0.5687510341405868,0.866
62,0.5877269938588142,0.8581333333333333,0.5613058567047119,0.8673
63,0.580210730433464,0.8592833333333333,0.5541662484407425,0.8684
64,0.5730015456676483,0.8608,0.547314390540123,0.8694
65,0.5660816639661789,0.8621666666666666,0.5407333731651306,0.8702
66,0.5594345465302467,0.8631666666666666,0.5344079107046127,0.8714
67,0.5530443236231803,0.8640666666666666,0.5283233493566513,0.8724
68,0.5468967974185943,0.8649666666666667,0.5224668055772781,0.8732
69,0.5409783035516739,0.8659833333333333,0.5168262451887131,0.8746
70,0.5352767586708069,0.8668833333333333,0.5113899827003479,0.876
71,0.5297804713249207,0.8678666666666667,0.5061473786830902,0.8762
72,0.5244784548878669,0.8689166666666667,0.5010885983705521,0.8773
73,0.5193613335490227,0.8698166666666667,0.4962048023939133,0.8781
74,0.514419786632061,0.8707333333333334,0.49148719310760497,0.879
75,0.5096449628472328,0.8715833333333334,0.48692670464515686,0.8792
76,0.5050287708640099,0.8723333333333333,0.48251624703407286,0.8799
77,0.5005638435482979,0.8732,0.47824953198432923,0.8804
78,0.49624346345663073,0.8740666666666667,0.47411959171295165,0.8811
79,0.4920607149600983,0.8746333333333334,0.47012048959732056,0.8821
80,0.4880091920495033,0.8752,0.46624596416950226,0.8825
81,0.48408265560865404,0.8759666666666667,0.462489977478981,0.8833
82,0.4802755817770958,0.8768166666666667,0.45884744822978973,0.884
83,0.47658294886350633,0.8776166666666667,0.45531387627124786,0.8845
84,0.4729998022317886,0.8781166666666667,0.4518844336271286,0.8849
85,0.469521501660347,0.87875,0.448554602265358,0.8856
86,0.46614336371421816,0.8795,0.44532022476196287,0.8863
87,0.4628614693880081,0.8801833333333333,0.4421776503324509,0.8866
88,0.45967160910367966,0.8806166666666667,0.43912304043769834,0.8867
89,0.4565699338912964,0.8810666666666667,0.436152970790863,0.887
90,0.4535529941320419,0.8816,0.4332639276981354,0.8874
91,0.45061735808849335,0.88205,0.43045246303081514,0.888
92,0.44775980710983276,0.8825833333333334,0.427716001868248,0.8887
93,0.4449774190783501,0.88305,0.42505136132240295,0.8892
94,0.4422671675682068,0.8835666666666666,0.4224557995796204,0.8898
95,0.4396260008215904,0.8841,0.41992663145065307,0.8905
96,0.43705137968063357,0.8846666666666667,0.4174612104892731,0.8913
97,0.4345407888293266,0.8851,0.4150571674108505,0.8914
98,0.43209184110164645,0.88555,0.41271265149116515,0.8917
99,0.4297022044658661,0.8857666666666667,0.4104254513978958,0.892
100,0.4273698806762695,0.8862333333333333,0.4081932783126831,0.8923
101,0.42509267926216127,0.88665,0.40601428151130675,0.8927
102,0.42286884486675264,0.8871166666666667,0.40388643443584443,0.893
103,0.42069643139839175,0.8876166666666667,0.4018077403306961,0.8934
104,0.4185733929276466,0.8880666666666667,0.3997764766216278,0.8937
105,0.4164980873465538,0.8884,0.39779132604599,0.8938
106,0.4144689530134201,0.8887333333333334,0.39585067629814147,0.8942
107,0.4124844118952751,0.8890833333333333,0.3939528614282608,0.8949
108,0.4105428412556648,0.8895833333333333,0.3920965075492859,0.8951
109,0.40864268243312835,0.8897666666666667,0.39028021693229675,0.8955
110,0.40678276866674423,0.8902,0.3885025858879089,0.896
111,0.4049617797136307,0.8905,0.386762410402298,0.8962
112,0.40317827761173247,0.8908333333333334,0.3850587338209152,0.8963
113,0.40143119394779203,0.8910333333333333,0.3833903342485428,0.8969
114,0.3997193440794945,0.8913,0.3817558825016022,0.8973
115,0.39804159104824066,0.8916333333333334,0.38015427589416506,0.8975
116,0.39639688432216647,0.89195,0.37858445644378663,0.8976
117,0.3947841465473175,0.8924666666666666,0.3770455062389374,0.8978
118,0.3932024523615837,0.8927333333333334,0.37553626000881196,0.8983
119,0.39165083020925523,0.8929666666666667,0.3740563243627548,0.8987
120,0.3901284024119377,0.8934666666666666,0.37260472774505615,0.899
121,0.38863419443368913,0.8937166666666667,0.3711807131767273,0.8993
122,0.38716735541820524,0.8939166666666667,0.36978315711021426,0.8995
123,0.3857270210981369,0.8942166666666667,0.3684112787246704,0.8995
124,0.38431254476308824,0.8946,0.36706424951553346,0.8995
125,0.38292296379804613,0.8949833333333334,0.365741440653801,0.8998
126,0.3815575376152992,0.89515,0.364442378282547,0.8999
127,0.3802154466509819,0.8955,0.36316630244255066,0.9002
128,0.37889604568481444,0.8957666666666667,0.36191257685422895,0.9005
129,0.37759883254766463,0.8959833333333334,0.36068032681941986,0.9007
130,0.37632311433553695,0.8961833333333333,0.3594689592719078,0.9008
131,0.37506845593452454,0.8964,0.3582775264978409,0.9009
132,0.37383408546447755,0.8967166666666667,0.3571057111024857,0.9011
133,0.3726194679737091,0.8969,0.3559531092643738,0.9014
134,0.3714240685105324,0.897,0.3548191860318184,0.9013
135,0.3702473148703575,0.8973833333333333,0.3537032723426819,0.9015
136,0.36908873468637465,0.8976,0.35260477662086487,0.9017
137,0.36794779151678086,0.8978166666666667,0.35152327865362165,0.902
138,0.3668240010738373,0.8980166666666667,0.3504584476351738,0.902
139,0.3657169759273529,0.8981333333333333,0.349409843981266,0.9021
140,0.3646262675523758,0.8983833333333333,0.3483772069215775,0.9021
141,0.36355143785476685,0.8984833333333333,0.34736001044511794,0.9023
142,0.3624921262264252,0.8986333333333333,0.3463579535484314,0.9023
143,0.36144773811101916,0.89885,0.3453706085681915,0.9026
144,0.36041801124811174,0.8989166666666667,0.3443975806236267,0.9031
145,0.3594024136662483,0.8992333333333333,0.34343831092119215,0.9034
146,0.35840059965848925,0.8994,0.3424926340579987,0.9035
147,0.35741227865219116,0.8995666666666666,0.34156018048524855,0.9035
148,0.35643713623285295,0.8996666666666666,0.3406405970454216,0.9039
149,0.3554748982191086,0.8999166666666667,0.33973352015018465,0.9041
150,0.3545251414179802,0.9001,0.33883885443210604,0.9044
151,0.35358770191669464,0.9003833333333333,0.3379562258720398,0.9047
152,0.3526621550321579,0.90055,0.33708522468805313,0.9048
153,0.3517482981085777,0.90065,0.3362254619598389,0.9052
154,0.35084588676691053,0.9008666666666667,0.33537672013044356,0.9055
155,0.3499546319246292,0.9011,0.3345388978719711,0.9058
156,0.34907429069280627,0.9012833333333333,0.33371196687221527,0.9061
157,0.34820450842380524,0.9014333333333333,0.3328955307602882,0.9062
158,0.3473451256752014,0.9016666666666666,0.3320894882082939,0.9064
159,0.3464958772063255,0.90195,0.33129343688488005,0.9064
160,0.34565646201372147,0.9021666666666667,0.3305071771144867,0.9065
161,0.344826751947403,0.9024333333333333,0.32973063588142393,0.9068
162,0.3440064609050751,0.9026333333333333,0.3289631545543671,0.9069
163,0.3431953385472298,0.9027666666666667,0.32820447236299516,0.9071
164,0.34239313155412676,0.90295,0.327454599738121,0.9076
165,0.3415997475385666,0.9030666666666667,0.3267131358385086,0.9079
166,0.3408150255680084,0.9031666666666667,0.32598013132810594,0.908
167,0.3400388479232788,0.9033833333333333,0.3252554967999458,0.9082
168,0.3392710715532303,0.9035666666666666,0.32453908026218414,0.9083
169,0.3385113775730133,0.9036833333333333,0.32383046895265577,0.9085
170,0.33775957524776457,0.9038833333333334,0.3231296017765999,0.9086
171,0.3370154470205307,0.90415,0.32243631184101107,0.909
172,0.336278909444809,0.9043833333333333,0.3217503935098648,0.9091
173,0.33554983139038086,0.9046166666666666,0.321071694791317,0.9091
174,0.334828020632267,0.90485,0.32040024250745774,0.9092
175,0.33411326482892034,0.9050333333333334,0.31973569095134735,0.9095
176,0.3334053881466389,0.9051833333333333,0.3190780237317085,0.9095
177,0.33270435556769373,0.90535,0.3184270948171616,0.9098
178,0.3320101238787174,0.9055333333333333,0.3177826523780823,0.91
179,0.33132252395153045,0.9058333333333334,0.31714451760053636,0.91
180,0.330641308426857,0.9059666666666667,0.31651308089494706,0.9101
181,0.3299664318561554,0.9061666666666667,0.3158880338072777,0.9103
182,0.32929775938391687,0.9063333333333333,0.31526905596256255,0.9105
183,0.32863525301218033,0.9065333333333333,0.314656038582325,0.9107
184,0.32797871753573415,0.90675,0.31404895186424253,0.9109
185,0.32732795998454095,0.90695,0.3134475126862526,0.9112
186,0.3266829513013363,0.9070166666666667,0.31285178661346436,0.9117
187,0.3260436087846756,0.9072,0.3122615128755569,0.9119
188,0.32540987208485606,0.90745,0.3116766422986984,0.9118
189,0.3247817032039165,0.9076833333333333,0.3110970675945282,0.9119
190,0.3241589657962322,0.90775,0.31052282750606536,0.912
191,0.32354156151413915,0.9079166666666667,0.3099536582827568,0.9121
192,0.32292933091521264,0.9080333333333334,0.30938963741064074,0.9124
193,0.3223221652209759,0.90815,0.3088304683566093,0.9128
194,0.32172002345323564,0.9083666666666667,0.3082761362195015,0.9127
195,0.32112275063991547,0.9084666666666666,0.30772675126791,0.9128
196,0.32053026631474496,0.9085333333333333,0.3071817994117737,0.913
197,0.31994242295622827,0.9086666666666666,0.30664113014936445,0.913
198,0.31935923248529435,0.9088333333333334,0.30610479414463043,0.9132
199,0.3187806151807308,0.909,0.3055726960301399,0.9133
