,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.166330590248108,0.4413
1,2.17125216960907,0.4306,2.0476564359664917,0.629
2,2.0551724672317504,0.6148833333333333,1.9439066076278686,0.6269
3,1.9533598709106446,0.6176,1.852710931301117,0.624
4,1.8636121475696563,0.6151666666666666,1.7708496642112732,0.6231
5,1.782842574119568,0.61575,1.695454833507538,0.6213
6,1.7082493209838867,0.6161,1.6242868423461914,0.6215
7,1.6376304852962493,0.6169,1.5554320883750916,0.6235
8,1.5692154276371002,0.6181666666666666,1.4872857642173767,0.6253
9,1.5014485478401185,0.6203166666666666,1.4183852767944336,0.6282
10,1.4329672038555146,0.6238333333333334,1.3475052523612976,0.6329
11,1.3626443231105805,0.6292666666666666,1.273860547542572,0.6376
12,1.2897809052467346,0.63575,1.1974181306362153,0.6463
13,1.2144429910182952,0.64355,1.119223221540451,0.6567
14,1.137776026725769,0.6535666666666666,1.041484626531601,0.6721
15,1.0620711153745652,0.6659666666666667,0.9672032630443573,0.69
16,0.9903910571336746,0.6835166666666667,0.899694777727127,0.7234
17,0.9260369050502777,0.7135166666666667,0.8424030125141144,0.759
18,0.8722956800460815,0.7427333333333334,0.7988416200876236,0.7677
19,0.8323701083660126,0.7542,0.7716874277591705,0.7525
20,0.8085053271055221,0.7447666666666667,0.7604184728860856,0.733
21,0.79984130859375,0.7291833333333333,0.7587778401374817,0.7228
22,0.8000129324197769,0.7193666666666667,0.7552893549203873,0.7226
23,0.7976556652784348,0.71875,0.7389783573150634,0.7311
24,0.7820117771625519,0.7283666666666667,0.7080370634794235,0.7543
25,0.7512090814113617,0.74855,0.6737809610366822,0.7853
26,0.7161025875806808,0.7771333333333333,0.6541723418235779,0.7993
27,0.693790670633316,0.79395,0.6596337813138962,0.7941
28,0.6941318911314011,0.78925,0.6837534254789353,0.7757
29,0.7112407353520394,0.7738,0.7094786775112152,0.7715
30,0.7294476300477981,0.7668833333333334,0.7248913949728012,0.7743
31,0.7383588534593583,0.7731333333333333,0.732665913105011,0.7865
32,0.7413166639208794,0.7845833333333333,0.7448491221666336,0.7948
33,0.7501266214251519,0.7925333333333333,0.7666741734743119,0.7925
34,0.7696394729614258,0.7914666666666667,0.7886255449056625,0.7898
35,0.7907414215803147,0.7877666666666666,0.7948774945735931,0.7868
36,0.7989149329066276,0.7883,0.7774192696809769,0.7966
37,0.7871359977126121,0.7971666666666667,0.7429269313812256,0.8156
