,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2956986904144285,0.0882
1,2.297087275981903,0.09061666666666666,2.293652687072754,0.0907
2,2.2951047444343566,0.09421666666666667,2.2916111612319945,0.0944
3,2.2931265211105347,0.09711666666666667,2.2895741271972656,0.0984
4,2.2911525893211366,0.10076666666666667,2.287541165351868,0.1016
5,2.289182772636414,0.10441666666666667,2.285512204170227,0.1054
6,2.287216694355011,0.10808333333333334,2.2834869909286497,0.1104
7,2.285253949165344,0.11191666666666666,2.2814649152755737,0.1146
8,2.2832942628860473,0.11561666666666667,2.2794455003738405,0.1183
9,2.2813371229171753,0.11916666666666667,2.277428569793701,0.1216
10,2.279382259845734,0.12285,2.27541374206543,0.1251
11,2.277429437637329,0.12671666666666667,2.2734008741378786,0.129
12,2.2754782319068907,0.13033333333333333,2.2713894271850585,0.1341
13,2.2735284471511843,0.1347,2.2693789768218995,0.1384
14,2.271579785346985,0.13888333333333333,2.26736958026886,0.1428
15,2.2696320700645445,0.14306666666666668,2.2653605222702025,0.1469
16,2.2676849460601805,0.14823333333333333,2.263351683616638,0.1506
17,2.265738134384155,0.15276666666666666,2.261342930793762,0.1547
18,2.2637912249565124,0.15793333333333334,2.2593338108062744,0.16
19,2.2618441724777223,0.16255,2.257324299812317,0.1649
20,2.2598965907096864,0.16756666666666667,2.2553140354156493,0.17
21,2.2579482293128965,0.1724,2.253302631378174,0.1755
22,2.255998706817627,0.17773333333333333,2.2512897443771362,0.1817
23,2.254047830104828,0.18301666666666666,2.249275131225586,0.1873
24,2.2520952725410464,0.18891666666666668,2.247258539199829,0.1937
25,2.250140855312347,0.19493333333333332,2.245239691734314,0.2004
26,2.24818434715271,0.2006,2.2432184553146364,0.2067
27,2.2462254095077516,0.20636666666666667,2.241194586753845,0.2136
28,2.2442638063430786,0.21325,2.2391674661636354,0.2205
29,2.2422992277145384,0.21981666666666666,2.2371367740631105,0.2283
30,2.240331268310547,0.22685,2.2351023292541505,0.2338
31,2.238359820842743,0.23425,2.2330640316009522,0.2423
32,2.236384563446045,0.24146666666666666,2.231021752357483,0.2508
33,2.2344052505493166,0.24853333333333333,2.228975148200989,0.2583
34,2.232421679496765,0.2562833333333333,2.2269240045547485,0.2669
35,2.2304336643218994,0.26416666666666666,2.224868059158325,0.2742
36,2.2284409976005555,0.27185,2.2228071737289428,0.2854
37,2.226443438529968,0.2804,2.2207409000396727,0.2944
38,2.2244407725334168,0.28815,2.218668847084045,0.3037
39,2.2224327445030214,0.2972,2.216591057777405,0.3134
40,2.220419087409973,0.3060333333333333,2.214507131576538,0.3231
41,2.2183995604515077,0.3153666666666667,2.2124169778823854,0.3315
42,2.216373975276947,0.32503333333333334,2.2103203773498534,0.3439
43,2.214341983795166,0.33503333333333335,2.208216724395752,0.3527
44,2.212303409576416,0.34453333333333336,2.206106343269348,0.3633
45,2.210258147716522,0.35358333333333336,2.2039884185791014,0.3738
46,2.2082056856155394,0.3627166666666667,2.201863317489624,0.3838
47,2.2061458587646485,0.37333333333333335,2.1997304821014403,0.3946
48,2.204078371524811,0.38321666666666665,2.1975897979736327,0.4048
49,2.2020030546188356,0.39231666666666665,2.1954405546188354,0.4136
50,2.199919764995575,0.4016166666666667,2.19328320980072,0.4208
51,2.197828371524811,0.41096666666666665,2.1911171579360964,0.4316
52,2.1957284665107726,0.4194333333333333,2.188942198753357,0.4409
53,2.193619816303253,0.42843333333333333,2.1867581748962404,0.448
54,2.19150217294693,0.4367333333333333,2.1845646953582762,0.4553
55,2.189375412464142,0.44553333333333334,2.182361569404602,0.4626
56,2.187239475250244,0.45295,2.180148482322693,0.4721
57,2.185093929767609,0.46105,2.177925410270691,0.4797
58,2.182938508987427,0.46865,2.1756921005249024,0.4876
59,2.180773153305054,0.47618333333333335,2.173448209762573,0.4946
60,2.17859757900238,0.4830833333333333,2.1711938047409056,0.5
61,2.176411633491516,0.49006666666666665,2.168928608894348,0.5074
62,2.1742150712013246,0.4964166666666667,2.166652183532715,0.5125
63,2.1720075225830078,0.5019,2.164364495277405,0.5172
64,2.169788806438446,0.5076666666666667,2.1620649099349976,0.5233
65,2.1675585770606993,0.5135166666666666,2.1597533798217774,0.528
66,2.1653166127204897,0.5184333333333333,2.1574293899536134,0.5328
67,2.163062767982483,0.5233166666666667,2.155093102455139,0.5383
68,2.160796926021576,0.5281333333333333,2.1527441263198854,0.5432
69,2.158518960475922,0.53275,2.1503822422027588,0.5484
70,2.1562284994125367,0.5371666666666667,2.1480071449279787,0.5532
