,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2463811874389648,0.2722
1,2.2477434635162354,0.2718333333333333,2.2013710260391237,0.3722
2,2.203587591648102,0.37206666666666666,2.1548074007034304,0.4586
3,2.157890295982361,0.4618333333333333,2.1050928115844725,0.5498
4,2.109091329574585,0.5519166666666667,2.050838041305542,0.61
5,2.0558261632919312,0.60975,1.9908719062805176,0.6474
6,1.996956604719162,0.6454166666666666,1.9242407560348511,0.6718
7,1.931559044122696,0.6685333333333333,1.850363802909851,0.6906
8,1.8590460002422333,0.6872666666666667,1.7691566228866578,0.7065
9,1.7793358147144318,0.7025666666666667,1.6812353610992432,0.7227
10,1.6930090367794037,0.7154666666666667,1.5881296634674071,0.737
11,1.601555460691452,0.7275,1.4923129200935363,0.7502
12,1.5073486745357514,0.7404833333333334,1.3963446259498595,0.7656
13,1.4128421425819397,0.7534333333333333,1.3023792862892152,0.7775
14,1.3201121389865875,0.7653166666666666,1.2128400087356568,0.7896
15,1.231555700302124,0.7777833333333334,1.1297788262367248,0.8
16,1.1492269456386566,0.7885333333333333,1.054409271478653,0.8089
17,1.0743504405021667,0.7983833333333333,0.987006139755249,0.8155
18,1.0072368025779723,0.80655,0.927287083864212,0.8221
19,0.9476525783538818,0.8144333333333333,0.8746102690696717,0.8281
20,0.8950052201747895,0.8201666666666667,0.8282004058361053,0.8323
21,0.8485616028308869,0.8253666666666667,0.7872632741928101,0.8366
22,0.8075475543737411,0.82995,0.7510486721992493,0.8415
23,0.7712297320365906,0.83365,0.7188923597335816,0.8447
24,0.738944149017334,0.8375833333333333,0.6902089774608612,0.8491
25,0.7101184457540513,0.8417,0.6645110011100769,0.8528
26,0.684267058968544,0.8452666666666667,0.6413777887821197,0.856
27,0.6609784156084061,0.8480166666666666,0.6204636186361313,0.8588
28,0.6399082034826279,0.8511833333333333,0.6014754593372345,0.8616
29,0.6207670211791992,0.8537333333333333,0.5841683179140091,0.8641
