,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2948264026641847,0.1104
1,2.296588544845581,0.1085,2.290456576347351,0.112
2,2.292325801849365,0.11005,2.286099033355713,0.1138
3,2.2880751371383665,0.1113,2.2817521858215333,0.1156
4,2.2838348817825316,0.11318333333333333,2.277412986755371,0.1187
5,2.279602243900299,0.1152,2.2730798816680906,0.1213
6,2.275375154018402,0.11763333333333334,2.268750686645508,0.1241
7,2.271151418685913,0.12055,2.264422731399536,0.1287
8,2.266928632259369,0.12363333333333333,2.260094332695007,0.1313
9,2.2627051043510438,0.12711666666666666,2.2557629537582398,0.1374
10,2.258478934764862,0.13186666666666666,2.2514270734786987,0.1435
11,2.2542479753494264,0.13695,2.247084698677063,0.1506
12,2.2500102496147156,0.14248333333333332,2.2427323627471925,0.1581
13,2.2457637071609495,0.1492,2.2383697128295896,0.1677
14,2.2415062308311464,0.15636666666666665,2.2339945220947266,0.1758
15,2.237236514091492,0.16451666666666667,2.2296047735214235,0.1854
16,2.2329532146453857,0.17353333333333334,2.2251981019973757,0.1948
17,2.2286541414260865,0.18356666666666666,2.220773639678955,0.207
18,2.2243375420570373,0.19378333333333334,2.216329870223999,0.2187
19,2.2200019574165344,0.20455,2.211864447593689,0.2309
20,2.2156457686424256,0.21551666666666666,2.2073760509490965,0.2426
21,2.21126669883728,0.22898333333333334,2.20286247253418,0.2588
22,2.2068634033203125,0.24275,2.1983223295211793,0.2729
23,2.2024344754219056,0.2569166666666667,2.193754081726074,0.2866
24,2.1979783368110657,0.2727833333333333,2.1891571521759032,0.3025
25,2.1934937620162964,0.2893833333333333,2.184528284072876,0.3202
26,2.1889787888526917,0.30645,2.1798669576644896,0.3392
27,2.1844321632385255,0.32358333333333333,2.1751713657379153,0.3573
28,2.1798523545265196,0.34035,2.1704403018951415,0.3734
29,2.1752383708953857,0.35668333333333335,2.165671901702881,0.3862
30,2.1705882120132447,0.3736333333333333,2.1608651161193846,0.4036
31,2.1658999276161195,0.3881,2.1560177278518675,0.4179
32,2.1611723113059997,0.40285,2.151128807067871,0.4322
33,2.1564041590690612,0.4180833333333333,2.1461969137191774,0.445
34,2.151594088077545,0.43246666666666667,2.14122052192688,0.458
35,2.146740598678589,0.4462333333333333,2.136198754310608,0.4711
36,2.1418429255485534,0.4580166666666667,2.131129722595215,0.4822
37,2.136899862289429,0.4699333333333333,2.126012210845947,0.4946
38,2.1319100308418273,0.4817,2.1208446741104128,0.5059
39,2.1268716287612914,0.49198333333333333,2.115626268386841,0.5167
40,2.121783595085144,0.50245,2.1103553199768066,0.527
41,2.1166443371772767,0.5132666666666666,2.1050312614440916,0.5353
42,2.111453230381012,0.5230833333333333,2.0996525049209596,0.5421
43,2.106208848953247,0.5328333333333334,2.09421838760376,0.5522
44,2.100910186767578,0.5420333333333334,2.088727521896362,0.5598
45,2.095556118488312,0.5502333333333334,2.0831792306900025,0.5666
46,2.0901453495025635,0.5585333333333333,2.077571778297424,0.5737
47,2.084676787853241,0.5656833333333333,2.0719048023223876,0.5807
48,2.079149751663208,0.5727833333333333,2.066177396774292,0.5884
49,2.0735638189315795,0.5789833333333333,2.0603878569602965,0.5938
50,2.067917742729187,0.5854333333333334,2.054534990787506,0.6011
51,2.0622099232673645,0.5911166666666666,2.048618805408478,0.609
52,2.056440041065216,0.59665,2.0426385688781736,0.6143
53,2.050606827735901,0.6021166666666666,2.0365920805931093,0.6201
54,2.044709315299988,0.6077,2.0304782223701476,0.625
55,2.0387470960617065,0.6134833333333334,2.0242962884902953,0.6291
56,2.0327194488048552,0.6188833333333333,2.0180465316772462,0.6331
57,2.026625245809555,0.6236666666666667,2.0117279744148253,0.6374
58,2.020463721752167,0.6286166666666667,2.00533983707428,0.6426
59,2.014234484434128,0.63345,1.998881094455719,0.6463
60,2.007936419248581,0.6376333333333334,1.9923513746261596,0.6498
61,2.0015693211555483,0.6417166666666667,1.9857499933242797,0.6542
62,1.9951326107978822,0.6456,1.9790766143798828,0.658
63,1.988625589609146,0.64985,1.972330014705658,0.6623
64,1.98204754114151,0.6535666666666666,1.9655103087425232,0.6657
65,1.9753981363773345,0.6565333333333333,1.9586164951324463,0.6683
66,1.9686771416664124,0.6602,1.9516483664512634,0.6718
67,1.9618845224380492,0.6631,1.9446066522598267,0.674
68,1.955019738674164,0.66625,1.937490575313568,0.6773
69,1.9480827510356904,0.6690833333333334,1.9302989196777345,0.6804
70,1.9410729205608368,0.6716,1.9230319333076478,0.6835
71,1.9339897119998932,0.6739333333333334,1.9156894278526306,0.686
72,1.9268333280086518,0.6764,1.9082730531692504,0.6884
73,1.9196034502983093,0.6787166666666666,1.900781316757202,0.6899
74,1.9123000228404998,0.6811833333333334,1.8932133436203002,0.6924
75,1.9049231326580047,0.6832833333333334,1.8855696773529054,0.6935
76,1.8974729251861573,0.6855,1.877851552963257,0.6958
77,1.8899497723579406,0.6877,1.8700591588020326,0.6974
78,1.8823539733886718,0.6898833333333333,1.8621917986869811,0.6995
79,1.8746852672100067,0.6921833333333334,1.8542504024505615,0.7026
80,1.8669443619251251,0.6940166666666666,1.8462351655960083,0.7041
81,1.8591312193870544,0.6961833333333334,1.8381452655792236,0.7061
82,1.8512462055683137,0.69775,1.8299835014343262,0.7083
83,1.843290638923645,0.6995666666666667,1.8217500495910643,0.7102
84,1.8352648258209228,0.7011166666666667,1.813445529937744,0.7118
85,1.8271697163581848,0.7031,1.8050712251663208,0.7135
86,1.819006506204605,0.70475,1.7966278290748596,0.7152
87,1.8107746160030365,0.7063833333333334,1.7881159162521363,0.7166
88,1.8024747788906097,0.7075833333333333,1.7795366287231444,0.7176
89,1.794108328819275,0.7091,1.770890712738037,0.7188
90,1.7856761622428894,0.7106,1.7621793055534363,0.721
91,1.7771800363063812,0.7121666666666666,1.7534033536911011,0.7228
92,1.7686210596561431,0.71335,1.7445635032653808,0.7244
93,1.7599999332427978,0.7145166666666667,1.7356625080108643,0.7255
94,1.751318633556366,0.7158666666666667,1.7267015743255616,0.7265
95,1.7425790011882782,0.7172333333333333,1.717682545185089,0.7276
96,1.733781989812851,0.7184166666666667,1.7086057138442994,0.7295
97,1.7249285769462586,0.71965,1.6994742059707642,0.7312
98,1.716020348072052,0.7210166666666666,1.6902890515327453,0.7323
99,1.7070585238933562,0.7223333333333334,1.6810521459579468,0.7336
100,1.6980450475215911,0.7236166666666667,1.6717654085159301,0.7352
101,1.6889821660518647,0.7249333333333333,1.6624312067031861,0.7364
102,1.6798722231388092,0.72605,1.6530519938468933,0.7368
103,1.6707170116901398,0.7273,1.6436297249794007,0.7378
104,1.6615184891223906,0.72835,1.6341659069061278,0.7396
105,1.6522783815860749,0.7297833333333333,1.6246628618240357,0.7408
106,1.6429982554912568,0.7312,1.6151234269142152,0.7418
107,1.6336811316013335,0.7327666666666667,1.6055497479438783,0.7433
108,1.6243295359611511,0.7340666666666666,1.5959442639350891,0.7449
109,1.6149454748630523,0.7353,1.5863092756271362,0.7466
110,1.6055313313007356,0.7363833333333333,1.5766477632522582,0.7473
111,1.5960897254943847,0.7374666666666667,1.5669618988037108,0.7479
112,1.586623387336731,0.7384833333333334,1.5572549700737,0.7486
113,1.5771344745159148,0.7394166666666667,1.5475297999382018,0.7499
114,1.5676254141330719,0.7403166666666666,1.537789878845215,0.7512
115,1.5580991113185882,0.7415333333333334,1.5280356574058533,0.7517
116,1.5485576498508453,0.74265,1.5182715082168579,0.7527
117,1.5390043878555297,0.7436833333333334,1.5085004806518554,0.7543
118,1.5294421637058258,0.74455,1.4987247800827026,0.756
119,1.5198733913898468,0.7455833333333334,1.488948140144348,0.7572
120,1.5103012466430663,0.7467333333333334,1.479173321723938,0.7583
121,1.5007285165786743,0.7479833333333333,1.4694039082527162,0.7593
122,1.491157898902893,0.7490333333333333,1.4596423888206482,0.7603
123,1.4815919411182403,0.7498,1.4498904156684875,0.761
124,1.4720338225364684,0.75075,1.4401510405540465,0.7617
125,1.4624860084056854,0.7516166666666667,1.430427658557892,0.7624
126,1.4529505801200866,0.7526,1.4207228565216063,0.764
127,1.443431317806244,0.7536166666666667,1.4110390853881836,0.7652
128,1.433930718898773,0.7547166666666667,1.4013800311088562,0.7659
129,1.4244521737098694,0.7560833333333333,1.3917485332489015,0.7667
