,train_loss,train_acc,test_loss,test_acc
71,0.5459810078144074,0.8539,0.5209104001522065,0.8605
72,0.5402623742818833,0.8550833333333333,0.5154470860958099,0.8613
73,0.5347695797681808,0.8561666666666666,0.5101986467838288,0.8632
74,0.5294901713728905,0.8573,0.5051538586616516,0.864
75,0.5244123101234436,0.8583,0.5003020077943802,0.8644
76,0.5195248976349831,0.85935,0.4956317454576492,0.8653
77,0.5148176223039627,0.8602666666666666,0.49113511145114896,0.8657
78,0.5102813705801964,0.8613,0.4868026673793793,0.8666
79,0.5059069991111755,0.86225,0.4826255410909653,0.8672
80,0.5016862586140632,0.8634,0.47859531342983247,0.8681
81,0.49761119931936265,0.8641,0.4747041881084442,0.8685
82,0.49367434084415435,0.8650166666666667,0.47094614803791046,0.8687
83,0.48986863642930983,0.8658166666666667,0.46731391847133635,0.8692
84,0.4861874356865883,0.8665,0.4638010531663895,0.8701
85,0.4826242834329605,0.8672,0.46040125787258146,0.8714
86,0.47917345017194746,0.8681166666666666,0.457109397649765,0.872
87,0.475829541683197,0.8688833333333333,0.45392013490200045,0.8731
88,0.47258730977773666,0.8694,0.4508296728134155,0.8733
89,0.46944221705198286,0.8699833333333333,0.447833326458931,0.874
90,0.4663896083831787,0.8704666666666667,0.4449258327484131,0.8747
91,0.4634251341223717,0.8710333333333333,0.4421039968729019,0.8756
92,0.46054480969905853,0.8718,0.4393636643886566,0.8763
93,0.4577451810240746,0.8723333333333333,0.43670075237751005,0.877
94,0.4550227865576744,0.8728666666666667,0.434112137556076,0.8772
95,0.45237411707639696,0.8735666666666667,0.4315955191850662,0.8775
96,0.44979613125324247,0.8742,0.42914757430553435,0.8784
97,0.4472858473658562,0.8746333333333334,0.42676426470279694,0.8789
98,0.4448406293988228,0.8752,0.4244437038898468,0.8791
99,0.4424577444791794,0.8756833333333334,0.42218350768089297,0.8799
100,0.4401343375444412,0.876,0.41998113989830016,0.8808
101,0.43786782771348953,0.87655,0.41783303022384644,0.8817
102,0.4356559917330742,0.8770833333333333,0.41573677957057953,0.8822
103,0.433496767282486,0.8776,0.4136916667222977,0.883
104,0.43138822764158247,0.8781666666666667,0.41169526278972624,0.8835
105,0.4293281242251396,0.8786833333333334,0.40974570214748385,0.8844
106,0.42731469720602033,0.8792166666666666,0.40784123837947844,0.8847
107,0.4253458872437477,0.8799333333333333,0.40597951114177705,0.885
108,0.4234200999140739,0.88045,0.4041587978601456,0.8854
109,0.42153609693050387,0.8809333333333333,0.40237827599048615,0.8857
110,0.4196922704577446,0.88135,0.40063699185848234,0.8861
111,0.4178873211145401,0.88175,0.3989331364631653,0.8868
112,0.4161196410655975,0.8822666666666666,0.39726454615592954,0.887
113,0.41438776552677153,0.8827333333333334,0.39563027024269104,0.887
114,0.412690643966198,0.8828833333333334,0.3940285682678223,0.8873
115,0.41102709621191025,0.8834333333333333,0.39245847761631014,0.8876
116,0.4093960776925087,0.8838166666666667,0.39091954529285433,0.8876
117,0.4077961966395378,0.88405,0.3894102513790131,0.888
118,0.40622668862342837,0.8845,0.3879305958747864,0.8886
119,0.4046867549419403,0.8848833333333334,0.38647943139076235,0.8887
120,0.40317512303590775,0.88525,0.3850555866956711,0.8886
121,0.4016911029815674,0.8855333333333333,0.38365731835365297,0.8888
122,0.40023370236158373,0.88575,0.38228451609611513,0.889
123,0.39880207628011705,0.8861833333333333,0.3809362441301346,0.8892
124,0.397395546734333,0.8867166666666667,0.3796114236116409,0.8896
125,0.3960132822394371,0.8871333333333333,0.37830957770347595,0.8903
126,0.3946544572710991,0.8873833333333333,0.37703011333942416,0.8908
127,0.3933182924985886,0.88775,0.37577226758003235,0.8911
128,0.3920042648911476,0.8879166666666667,0.37453570365905764,0.8913
129,0.3907117202877998,0.8883333333333333,0.37331977784633635,0.8914
130,0.3894398882985115,0.8885833333333333,0.3721232444047928,0.892
131,0.38818807899951935,0.8888,0.37094594836235045,0.8925
132,0.38695594668388367,0.8891833333333333,0.3697876542806625,0.8925
133,0.38574275076389314,0.88955,0.3686473786830902,0.8926
134,0.3845478370785713,0.8898,0.3675244301557541,0.893
135,0.3833706796169281,0.8900666666666667,0.36641845405101775,0.8932
136,0.38221081644296645,0.8903166666666666,0.36532860398292544,0.8935
137,0.38106794357299806,0.8906333333333334,0.364254367351532,0.8935
138,0.3799415573477745,0.8910666666666667,0.36319548189640044,0.8935
139,0.3788315370678902,0.8913333333333333,0.36215153336524963,0.894
140,0.37773742377758024,0.8915666666666666,0.3611226946115494,0.8945
141,0.37665878385305407,0.8918833333333334,0.3601087465882301,0.8948
142,0.3755949854850769,0.8921,0.3591090366244316,0.8951
143,0.3745452925562859,0.8923666666666666,0.3581234648823738,0.8954
144,0.37350973933935167,0.8926166666666666,0.3571511536836624,0.8958
145,0.3724876523017883,0.89285,0.3561914265155792,0.8962
146,0.37147858589887617,0.8930333333333333,0.3552440956234932,0.8963
147,0.370482374727726,0.8932,0.354309418797493,0.8969
148,0.3694993779063225,0.8933833333333333,0.35338748544454573,0.8973
149,0.3685289189219475,0.8937833333333334,0.35247704982757566,0.8975
150,0.3675707280635834,0.89415,0.3515781477093697,0.8981
151,0.36662483364343645,0.8945833333333333,0.3506906285881996,0.8984
152,0.3656909614801407,0.8948833333333334,0.3498141899704933,0.8988
153,0.3647685363888741,0.8952166666666667,0.3489487200975418,0.8991
154,0.36385739743709566,0.8954666666666666,0.34809383004903793,0.8992
155,0.36295717358589175,0.8957166666666667,0.34724953174591067,0.8993
156,0.36206759661436083,0.8959333333333334,0.3464153245091438,0.8997
157,0.36118857711553576,0.8960833333333333,0.34559122771024703,0.9001
158,0.3603197306394577,0.8962333333333333,0.34477692246437075,0.9004
159,0.3594606876373291,0.89655,0.34397167414426805,0.9006
160,0.35861140936613084,0.8967333333333334,0.34317534416913986,0.9007
161,0.3577715322375298,0.8970333333333333,0.34238828122615816,0.9012
162,0.3569409430027008,0.8972333333333333,0.34160986095666884,0.9016
163,0.35611937642097474,0.8974333333333333,0.34084032773971557,0.9018
164,0.35530676543712614,0.8977166666666667,0.3400797039270401,0.9019
165,0.3545027866959572,0.8980333333333334,0.33932682275772097,0.9023
166,0.3537070855498314,0.8982333333333333,0.33858190327882765,0.9025
167,0.35291968286037445,0.8985833333333333,0.3378455460071564,0.903
168,0.352140311896801,0.8987333333333334,0.3371172398328781,0.9034
169,0.3513687029480934,0.8989666666666667,0.3363960862159729,0.9036
170,0.3506049782037735,0.89925,0.33568220734596255,0.9037
171,0.34984893202781675,0.8995166666666666,0.334975628554821,0.9036
172,0.3491003900766373,0.89965,0.3342763453722,0.9036
173,0.3483592078089714,0.8998166666666667,0.33358409702777864,0.9036
174,0.3476251155138016,0.90015,0.3328983187675476,0.9038
175,0.34689818024635316,0.9003333333333333,0.332219360768795,0.9036
176,0.34617815911769867,0.90055,0.3315472736954689,0.9037
177,0.34546484500169755,0.9007166666666667,0.3308820813894272,0.904
178,0.3447580933570862,0.9009166666666667,0.3302233651280403,0.9041
179,0.3440578326582909,0.90115,0.3295713201165199,0.9042
180,0.34336425065994264,0.9013333333333333,0.3289253696799278,0.9044
181,0.3426771819591522,0.9015666666666666,0.32828534245491026,0.9046
182,0.34199616611003875,0.9017166666666667,0.3276514634490013,0.905
183,0.34132111072540283,0.9019,0.3270231977105141,0.9051
184,0.34065155386924745,0.9021333333333333,0.32640098631381986,0.9054
185,0.3399874284863472,0.9024,0.32578409016132354,0.9057
186,0.33932890743017197,0.9025666666666666,0.32517254203557966,0.9062
187,0.33867558985948565,0.9028,0.32456563115119935,0.9064
188,0.3380276381969452,0.9029666666666667,0.3239641860127449,0.9066
189,0.33738525956869125,0.9030833333333333,0.32336826622486115,0.9066
190,0.33674788028001784,0.9033833333333333,0.3227779000997543,0.907
191,0.3361158788204193,0.9036,0.32219220250844954,0.9074
192,0.3354890450835228,0.9037333333333334,0.32161096334457395,0.9075
193,0.33486722856760026,0.9038833333333334,0.3210343509912491,0.9076
194,0.3342503309249878,0.9041,0.3204625979065895,0.9078
195,0.33363825380802153,0.9042833333333333,0.3198954939842224,0.908
196,0.33303112387657163,0.9045333333333333,0.31933301538228986,0.9081
197,0.3324287697672844,0.9047,0.3187751084566116,0.9083
198,0.3318310335278511,0.9049166666666667,0.3182210326194763,0.9082
199,0.3312378376722336,0.90515,0.3176713094115257,0.9086
