,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.1986629486083986,0.4451
1,2.2030893325805665,0.4356833333333333,2.094050478935242,0.6402
2,2.101556956768036,0.6307333333333334,1.9577841997146606,0.6785
3,1.9690845131874084,0.6728666666666666,1.7716444611549378,0.6902
4,1.7872733175754547,0.6884,1.5343466401100159,0.7135
5,1.5541935861110687,0.7109333333333333,1.280528223514557,0.7552
6,1.3033145666122437,0.7454,1.0650533795356751,0.7919
7,1.08706396818161,0.7814166666666666,0.9100397229194641,0.7992
8,0.9341838628053665,0.7895666666666666,0.959099531173706,0.6888
9,0.9609155148267746,0.6911833333333334,2.6419939279556273,0.431
10,2.6384602904319765,0.42641666666666667,2.248817229270935,0.3827
11,2.2349843740463258,0.38045,1.7465113878250123,0.4323
12,1.749002104997635,0.431,1.465014922618866,0.6331
13,1.4782736778259278,0.6276166666666667,1.2249684453010559,0.6441
14,1.237180244922638,0.6384833333333333,1.0314013600349425,0.6958
15,1.0511157512664795,0.6917333333333333,1.0284759283065796,0.6671
16,1.0362842679023743,0.6631333333333334,1.5161749362945556,0.46
17,1.5223553121089934,0.4655666666666667,1.3520097494125367,0.5524
18,1.3537699103355407,0.54075,1.2513904571533203,0.6632
19,1.253795826435089,0.6590833333333334,1.0580018162727356,0.6467
20,1.0702850550413132,0.6417666666666667,0.8736253976821899,0.7225
21,0.8877706170082093,0.7211666666666666,0.8489381611347199,0.7118
22,0.863697561621666,0.7099666666666666,1.1132528066635132,0.6524
23,1.107537043094635,0.6467166666666667,0.9766586065292359,0.6833
24,0.9774234741926193,0.6833,0.7282420992851257,0.8073
25,0.7505477607250214,0.8043,0.6238434135913848,0.831
26,0.6325639545917511,0.8291,0.5478479444980622,0.8481
27,0.5717391446232796,0.8404833333333334,0.5343033790588378,0.845
28,0.5457517892122269,0.8407,0.5457642167806626,0.8299
29,0.5683434024453163,0.8217666666666666,0.8054214835166931,0.739
30,0.8002725660800933,0.74115,1.0094184041023255,0.6913
31,1.0258845210075378,0.6839666666666666,1.0523473620414734,0.6755
32,1.0532430768013001,0.6723666666666667,0.963758671283722,0.6896
33,0.9692284315824509,0.68295,0.645202124118805,0.8347
34,0.6653895199298858,0.8282,0.5474184274673461,0.844
35,0.5676865488290787,0.8408666666666667,0.5681876212358474,0.83
36,0.5954835876822472,0.8206833333333333,0.5970128953456879,0.8026
37,0.6118506044149399,0.79845,0.7902578413486481,0.7455
38,0.8133914619684219,0.7404166666666666,0.7571163594722747,0.7664
39,0.7655424356460572,0.7616166666666667,0.5954805105924607,0.8337
40,0.6174544245004654,0.8231833333333334,0.4937699228525162,0.8542
41,0.5156507715582848,0.8474833333333334,0.4765558362007141,0.8604
42,0.5003776535391807,0.8537166666666667,0.4505815178155899,0.863
43,0.47080195546150205,0.8578666666666667,0.44478669166564944,0.8667
44,0.4690100699663162,0.8602833333333333,0.4418074727058411,0.8614
45,0.4611333027482033,0.8569833333333333,0.44498932361602783,0.866
46,0.4697647958993912,0.8583666666666666,0.4464699953794479,0.8578
47,0.46635227650403976,0.8514333333333334,0.4883809745311737,0.8404
48,0.5107182517647744,0.8321666666666667,0.39385041892528533,0.8824
49,0.41349871903657914,0.8741166666666667,0.3891671448945999,0.8823
50,0.40917732417583463,0.87645,0.3903664141893387,0.8787
51,0.410055311024189,0.8713833333333333,0.4358210116624832,0.8549
52,0.449838262796402,0.8498166666666667,0.4811179727315903,0.8404
53,0.4959375485777855,0.8384166666666667,0.5064197272062302,0.8298
54,0.5175390690565109,0.8251,0.40575557947158813,0.8786
55,0.4242472931742668,0.8728333333333333,0.3594013243913651,0.8935
56,0.37622417211532594,0.8882333333333333,0.3461597040295601,0.8979
57,0.36476998031139374,0.8925666666666666,0.3403152272105217,0.8979
58,0.3573341339826584,0.8940833333333333,0.33367072194814684,0.9001
59,0.3515740051865578,0.8955333333333333,0.33061725497245786,0.9005
60,0.3470975235104561,0.8966333333333333,0.32778226435184477,0.9031
61,0.34513465613126754,0.8968166666666667,0.33283293396234515,0.8992
62,0.3486456349492073,0.8951,0.35568324774503707,0.8904
63,0.37221699655056,0.8859166666666667,0.4407558560371399,0.8583
64,0.45550246983766557,0.8576833333333334,0.7102512836456298,0.809
65,0.7135730534791946,0.8049666666666667,0.6197365760803223,0.8096
66,0.6326801240444183,0.8075166666666667,0.4171334445476532,0.8726
67,0.4381216526031494,0.8685666666666667,0.3459482640028,0.9057
68,0.3650167897343636,0.89795,0.3287670910358429,0.9068
69,0.3451374977827072,0.9001,0.3165207713842392,0.9088
70,0.3339908540248871,0.9024666666666666,0.3102251037955284,0.91
71,0.32604357451200483,0.9034333333333333,0.30299207717180254,0.9111
72,0.3198413148522377,0.9055333333333333,0.29922189116477965,0.9133
73,0.3146824769675732,0.9061833333333333,0.29374840259552004,0.9139
74,0.3101396806538105,0.9079333333333334,0.2910579442977905,0.914
75,0.3060927800834179,0.9084666666666666,0.28649406880140305,0.9163
76,0.30243038907647135,0.9098666666666667,0.28450224846601485,0.916
77,0.2990910790860653,0.9101333333333333,0.2805966779589653,0.9185
78,0.29616611152887345,0.9117,0.279489728808403,0.9173
79,0.2935319453477859,0.9113166666666667,0.2765459343791008,0.9195
80,0.29184499084949495,0.9132166666666667,0.2773000538349152,0.9178
81,0.29055868536233903,0.9119,0.27697387486696246,0.9198
82,0.2922080531716347,0.91315,0.28230169862508775,0.9153
83,0.29421293884515765,0.91,0.29090923964977267,0.9152
84,0.30665848553180697,0.9074666666666666,0.30480049550533295,0.9034
85,0.3137210674583912,0.9019166666666667,0.3369038000702858,0.8984
86,0.3540875971317291,0.8898833333333334,0.3241116672754288,0.8959
87,0.32967517971992494,0.8963166666666667,0.33227247297763823,0.8995
88,0.3494653910398483,0.8903833333333333,0.2790742635726929,0.9151
89,0.28898066356778146,0.9120166666666667,0.2633316919207573,0.9239
90,0.2769013211131096,0.918,0.2563594087958336,0.9238
91,0.26841976717114446,0.91965,0.2516408979892731,0.9265
92,0.2645396925508976,0.92155,0.24961805641651152,0.9264
93,0.261582737416029,0.9219666666666667,0.2466420441865921,0.9282
94,0.2590195447206497,0.9230833333333334,0.24511707276105882,0.9277
95,0.25666873157024384,0.9234166666666667,0.24255201518535613,0.9286
96,0.25440175607800486,0.9244833333333333,0.24115755707025527,0.9291
97,0.25224401950836184,0.92495,0.23879920840263366,0.9292
98,0.2501285135746002,0.92565,0.23749497681856155,0.9301
99,0.2481043055653572,0.9264,0.23528513461351394,0.9303
100,0.24611366018652917,0.9271833333333334,0.2340639352798462,0.9313
101,0.24419884607195855,0.9277,0.2319491758942604,0.9309
102,0.24231167063117026,0.9282166666666667,0.2308413192629814,0.9326
103,0.24049868658185006,0.9288666666666666,0.22876379638910294,0.9321
104,0.23871119245886802,0.9292666666666667,0.22780991792678834,0.9332
105,0.23699792847037315,0.9299666666666667,0.22577865719795226,0.9326
106,0.2353133112192154,0.93025,0.2250186026096344,0.9346
107,0.2337115414440632,0.9308166666666666,0.22300861030817032,0.9337
108,0.2321602836251259,0.9310666666666667,0.22254905104637146,0.9351
109,0.2307273678481579,0.9317666666666666,0.22059321850538255,0.9337
110,0.22940305322408677,0.9318166666666666,0.22071624249219896,0.9358
111,0.2283149056136608,0.9322833333333334,0.2189907968044281,0.9344
112,0.22754594534635544,0.9316833333333333,0.22075154930353164,0.9341
