,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0483742475509645,0.6474
1,2.0526378750801086,0.6413,1.6706699013710022,0.6604
2,1.681795847415924,0.6480166666666667,1.1987212777137757,0.7122
3,1.2221535205841065,0.7076,2.3602032899856566,0.353
4,2.308274817466736,0.35618333333333335,1.166930043697357,0.6288
5,1.187748098373413,0.6274333333333333,1.3936495780944824,0.4879
6,1.392150914669037,0.48618333333333336,1.0544427335262299,0.6731
7,1.067657822370529,0.6715166666666667,1.0388927638530732,0.6471
8,1.0572571903467178,0.6425333333333333,0.9159115076065063,0.7367
9,0.9307916283607482,0.7327666666666667,0.9366966784000397,0.6512
10,0.9522793620824814,0.6522833333333333,0.9929197609424592,0.6219
11,1.005508628487587,0.6208833333333333,0.8725443124771118,0.6887
12,0.8804801046848297,0.68455,0.937473064661026,0.6408
13,0.9477183222770691,0.6428666666666667,0.8373085916042328,0.7029
14,0.853211498260498,0.69665,0.7886284112930297,0.7542
15,0.7974933594465256,0.7546166666666667,0.6788248062133789,0.7682
16,0.7020093262195587,0.76295,0.7258675694465637,0.7489
17,0.7323597311973572,0.7445666666666667,0.6922999203205109,0.7952
18,0.7035328119993209,0.7901666666666667,0.7634626865386963,0.7674
19,0.7833119928836823,0.75885,0.7544080317020416,0.7254
20,0.7435330450534821,0.73295,0.5869294911623001,0.7927
21,0.608613683283329,0.7860833333333334,0.6525994867086411,0.7869
22,0.657401192188263,0.7863833333333333,0.6185329973697662,0.7872
23,0.6389806389808654,0.7826,0.6076513081789017,0.8091
24,0.6158499151468277,0.8028166666666666,0.6792429506778717,0.7617
25,0.6798340797424316,0.7574333333333333,0.5360386669635773,0.8422
26,0.5558143958449364,0.8319666666666666,0.47628306448459623,0.8578
27,0.4851900637149811,0.8561166666666666,0.5935776382684708,0.8084
28,0.6164746314287186,0.8047166666666666,0.4837190181016922,0.847
29,0.4944167584180832,0.84325,0.5963131368160248,0.7982
30,0.617591717839241,0.7907833333333333,0.5005754709243775,0.8425
31,0.5200676649808884,0.8351333333333333,0.5199654638767243,0.8355
32,0.5363494917750359,0.8287833333333333,0.4580130010843277,0.8522
33,0.47395511716604233,0.8440833333333333,0.475830951333046,0.8501
34,0.4883393242955208,0.8421666666666666,0.3784759551286697,0.8795
35,0.38812093138694764,0.8761666666666666,0.35830437690019606,0.891
36,0.3730160012841225,0.8868333333333334,0.31453465223312377,0.9009
37,0.32205767184495926,0.9002333333333333,0.3290455535054207,0.8979
38,0.342274871468544,0.8936833333333334,0.6075950801372528,0.8105
39,0.6033008307218551,0.8141333333333334,0.48642492592334746,0.8446
40,0.4855233907699585,0.8415,0.43235028982162477,0.8528
41,0.44006467163562774,0.8554,0.3569019019603729,0.8872
42,0.3647968336939812,0.8832,0.31830072999000547,0.8969
43,0.3290954329073429,0.8948166666666667,0.38116938769817355,0.8808
44,0.3883781358599663,0.8742666666666666,0.45135785043239596,0.847
45,0.4537628248333931,0.8504,0.37576625049114226,0.8863
46,0.38464723229408265,0.8830666666666667,0.324292029440403,0.892
47,0.32584657073020934,0.8937833333333334,0.33720979988574984,0.8955
48,0.34529818296432496,0.89465,0.26535385102033615,0.9166
49,0.27242872267961504,0.9142666666666667,0.25447476506233213,0.9209
50,0.26287193819880483,0.92045,0.23518378287553787,0.9285
51,0.24289335906505585,0.9252833333333333,0.23129436671733855,0.9291
52,0.23884008899331094,0.9269,0.22927284389734268,0.93
53,0.23663800358772277,0.9268666666666666,0.23140346854925156,0.928
54,0.23763769567012788,0.9252666666666667,0.23718389570713044,0.9247
55,0.2440871462225914,0.9224666666666667,0.2570825591683388,0.9189
56,0.2610637553036213,0.9164666666666667,0.30011494755744933,0.8991
57,0.30602040365338323,0.8989833333333334,0.40429402589797975,0.8609
58,0.402368925511837,0.8604666666666667,0.3156161218881607,0.8953
59,0.32014410868287085,0.89625,0.2435642272233963,0.9272
60,0.2515169784426689,0.9273666666666667,0.22548892050981523,0.9292
61,0.22890595942735673,0.9292,0.23193040490150452,0.9295
62,0.23889649733901025,0.9295666666666667,0.24108340442180634,0.9235
63,0.24253215193748473,0.9236166666666666,0.26789638847112657,0.9166
64,0.27371496260166167,0.9154333333333333,0.33570098876953125,0.8917
65,0.33247271478176116,0.8931166666666667,0.3446237087249756,0.8922
66,0.35197236239910124,0.8841666666666667,0.3137648642063141,0.8982
67,0.31643375754356384,0.8982666666666667,0.27199858278036115,0.9206
68,0.28077675178647044,0.9151166666666667,0.21912054866552352,0.9319
69,0.22531415224075318,0.9300666666666667,0.19421591311693193,0.942
70,0.19879940673708915,0.9436333333333333,0.1786389581859112,0.9455
71,0.18426629826426505,0.9442,0.17528825700283052,0.9469
72,0.1781323291361332,0.94745,0.16993293538689613,0.9474
73,0.1745997104793787,0.9467666666666666,0.16832337155938148,0.9477
74,0.17054522410035133,0.9491666666666667,0.1645054616034031,0.9491
75,0.16823946461081504,0.9486333333333333,0.16365323811769486,0.9494
76,0.16531181633472442,0.9507833333333333,0.16069195568561553,0.95
77,0.16359991393983364,0.95,0.16025103256106377,0.95
78,0.16134052723646164,0.95175,0.15787331610918046,0.9501
79,0.16003531441092492,0.9511,0.15776215717196465,0.9516
80,0.15829160176217555,0.9526833333333333,0.1559181332588196,0.951
81,0.15739178322255612,0.9515,0.15616973042488097,0.9525
82,0.15614761374890804,0.9531,0.15487078800797463,0.9511
83,0.15567693971097468,0.9519666666666666,0.1555364929139614,0.9522
84,0.1549800354987383,0.9535,0.15479567050933837,0.9519
85,0.15494809858500957,0.9521833333333334,0.15594682693481446,0.9521
86,0.1548726510256529,0.9531166666666666,0.1557355374097824,0.9519
87,0.15521076433360576,0.9521166666666666,0.15726979076862335,0.9507
88,0.15571395866572857,0.9528,0.15715451389551163,0.9517
89,0.15595741495490073,0.95165,0.15827360451221467,0.9501
90,0.15628725439310073,0.9526166666666667,0.15694849267601968,0.9519
91,0.1551869258284569,0.9520833333333333,0.15596717298030854,0.9511
92,0.15360711738467217,0.9536,0.15144117027521134,0.9535
93,0.14943209998309612,0.9541166666666666,0.14767470955848694,0.9539
94,0.14498602636158467,0.9566,0.14146995469927787,0.9566
95,0.13941542841494084,0.95785,0.13824237734079362,0.9573
96,0.13528606928884984,0.9599833333333333,0.13427728563547134,0.9579
97,0.13193194791674615,0.9604666666666667,0.13297709301114083,0.9599
98,0.12968217357993125,0.9618166666666667,0.13066011667251587,0.9588
99,0.12787219993770121,0.9619333333333333,0.13017935305833817,0.9605
100,0.12647428847849368,0.9628333333333333,0.12841049954295158,0.9601
101,0.12515707612037658,0.96265,0.12822105288505553,0.9608
102,0.12407266981899738,0.9634833333333334,0.12664400711655616,0.961
103,0.122955834120512,0.9632,0.1266365811228752,0.9611
104,0.12204808481037617,0.964,0.12515047714114189,0.9608
105,0.12105797715485096,0.9637166666666667,0.12533746808767318,0.9608
106,0.12031609900295734,0.9644666666666667,0.12392134666442871,0.9614
107,0.11944705881178379,0.9642833333333334,0.12436333820223808,0.9617
108,0.11891560144722461,0.9649166666666666,0.12302574515342712,0.9613
109,0.11819659806787967,0.9648333333333333,0.12386814504861832,0.9618
110,0.11798247769474983,0.9650666666666666,0.12266375087201595,0.9617
111,0.11749626472592353,0.9647833333333333,0.12418317943811416,0.9616
112,0.11784211657941342,0.96475,0.1232889749109745,0.9607
113,0.11780120618641376,0.9645833333333333,0.1260785676538944,0.9601
114,0.11924465410411358,0.9642833333333334,0.12601222097873688,0.9587
115,0.12022952325642108,0.9636166666666667,0.13183377981185912,0.9585
116,0.12438255771994591,0.9627333333333333,0.13469894900918006,0.956
117,0.12876023389399052,0.9597,0.15106490775942802,0.9522
118,0.14242492876946927,0.95535,0.17455733567476273,0.9411
119,0.1690032433718443,0.9454,0.2882859155535698,0.8998
120,0.2719013698399067,0.906,0.3008926764130592,0.9041
121,0.2903733380138874,0.91065,0.22372254729270935,0.9273
122,0.21223192140460015,0.9310833333333334,0.15907013937830924,0.9498
123,0.15409426614642144,0.9519166666666666,0.13386789038777352,0.9607
124,0.12656817696988582,0.9637166666666667,0.12072517685592174,0.9631
125,0.11460248082876205,0.9666833333333333,0.1178643248975277,0.9649
126,0.11036918759346008,0.9681333333333333,0.11427197344601155,0.9656
127,0.10769697055220603,0.96885,0.1135723926126957,0.9665
128,0.10576146133244038,0.9694166666666667,0.11143932156264783,0.9667
129,0.1043441254645586,0.9699,0.11116520911455155,0.9672
130,0.10305865556001663,0.96995,0.10954116359353065,0.9678
131,0.10197929590940476,0.9704833333333334,0.10935259275138379,0.9674
132,0.10094061307609081,0.9705,0.10798601955175399,0.9682
133,0.10000809207558632,0.971,0.10783336199820041,0.9677
134,0.09909958727657794,0.9711833333333333,0.10662704892456532,0.9683
135,0.09825808554887772,0.9718166666666667,0.10649497099220753,0.9677
136,0.09742990881204605,0.9717166666666667,0.10539353154599666,0.9686
137,0.09664992950856685,0.9722833333333334,0.1052876140922308,0.9682
138,0.09587894380092621,0.9721833333333333,0.10424995198845863,0.9686
139,0.09514504298567772,0.9725833333333334,0.10417470522224903,0.9684
140,0.09442078061401844,0.9725333333333334,0.10317305140197278,0.9692
141,0.09373117424547672,0.9730166666666666,0.10314864106476307,0.9688
142,0.09304582364857197,0.9729,0.10215673707425595,0.9696
143,0.09239530563354492,0.9733166666666667,0.10220560729503632,0.9691
144,0.09174562506377697,0.97345,0.10119485594332218,0.9697
145,0.09112729951739311,0.9736666666666667,0.10133173204958439,0.9693
146,0.09051012136042118,0.9737166666666667,0.10028462260961532,0.97
147,0.08993178494274616,0.9740166666666666,0.10053999610245228,0.9696
148,0.08934709690511226,0.9740833333333333,0.09944209232926368,0.9703
149,0.08881639912724495,0.9743833333333334,0.09985785856842995,0.9696
150,0.0882714569568634,0.9744333333333334,0.09868370369076729,0.9703
151,0.08780362829566002,0.9746166666666667,0.09929998964071274,0.9694
152,0.0873055998235941,0.9746666666666667,0.09803105108439922,0.9703
153,0.0869247579947114,0.975,0.09890576340258121,0.9693
154,0.08648880682885647,0.9748166666666667,0.09754245094954968,0.9701
155,0.08624357022345067,0.9749833333333333,0.09875570237636566,0.9694
156,0.085885638743639,0.9749,0.09731730818748474,0.9701
157,0.08587228935211896,0.97495,0.0989873468875885,0.9699
158,0.08561940584331751,0.97485,0.09753096885979176,0.9703
159,0.08599623553454876,0.97465,0.09984414391219616,0.9691
160,0.08589562196284532,0.9746833333333333,0.09855069741606712,0.9698
161,0.08698380552232265,0.9743333333333334,0.1017015554010868,0.9675
162,0.0870542999356985,0.9742833333333333,0.10095585845410823,0.9691
163,0.08943296000361442,0.97315,0.10529564917087555,0.9668
164,0.0897661492228508,0.97335,0.1059049841016531,0.9675
165,0.09454449750483036,0.9718666666666667,0.11210828647017479,0.9637
166,0.0953755397349596,0.9711,0.116194873675704,0.965
167,0.10518129505217075,0.9683,0.1267729490995407,0.9593
168,0.10813801884651184,0.9667,0.14371157959103584,0.9555
169,0.13362936042249202,0.9585666666666667,0.18229950368404388,0.9434
170,0.15939168445765972,0.9501166666666667,0.3397621542215347,0.8988
171,0.332247257232666,0.90085,0.18431321382522584,0.9468
172,0.1667443111538887,0.95125,0.15901345163583755,0.9494
173,0.14637452624738218,0.954,0.1326931670308113,0.9612
174,0.11892127059400082,0.96455,0.10642536990344524,0.9667
175,0.09189153984189033,0.9727833333333333,0.09855618812143803,0.9697
176,0.08547388240695,0.9750333333333333,0.09521544687449932,0.971
177,0.08141103982925416,0.9762666666666666,0.09336122237145901,0.9718
178,0.07966349553316832,0.9771333333333333,0.09252284318208695,0.972
179,0.07843605577945709,0.9774833333333334,0.09166295751929283,0.9722
180,0.07748305164277554,0.9775333333333334,0.09107765071094036,0.9725
181,0.07663975618779659,0.9780166666666666,0.09043278805911541,0.9725
182,0.07587377820163965,0.97825,0.08992963097989559,0.973
183,0.07516067270189523,0.9784,0.08939120955765248,0.9727
184,0.07449043244123459,0.9785666666666667,0.08894501179456711,0.9733
185,0.0738537834957242,0.9788833333333333,0.08847544454038143,0.9731
186,0.07324711214751005,0.9790666666666666,0.0880698449909687,0.9738
187,0.0726642632856965,0.97925,0.08763934560120105,0.9738
188,0.07210258077830076,0.9794333333333334,0.08726475797593594,0.9738
189,0.07156049888581037,0.97965,0.08686930723488331,0.9738
190,0.07103457543998956,0.9797666666666667,0.08651793524622917,0.974
191,0.07052318844944239,0.9800333333333333,0.08614532314240933,0.9739
192,0.07002477999776602,0.98025,0.08581662736833096,0.9741
193,0.06953892577439547,0.98035,0.08546809367835521,0.974
194,0.06906587816774845,0.9805166666666667,0.0851612076163292,0.974
195,0.068603983707726,0.9806666666666667,0.08482828214764596,0.9741
196,0.0681513525545597,0.9807,0.08453864753246307,0.974
197,0.06770736053586006,0.9809833333333333,0.08422285355627537,0.9743
198,0.06727175507694483,0.9810666666666666,0.08394923806190491,0.9742
199,0.06684474404901267,0.9812666666666666,0.08363992050290107,0.9744
