,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2057754945755006,0.4169
1,2.2066446185112,0.41646666666666665,2.1019543743133546,0.6052
2,2.1051225519180297,0.59275,1.9841073179244995,0.6482
3,1.9896461701393127,0.6384666666666666,1.849476659297943,0.6801
4,1.8576657819747924,0.6681166666666667,1.7008018159866334,0.7078
5,1.7118875765800476,0.69765,1.5440223956108092,0.7361
6,1.5580126667022705,0.7233333333333334,1.3866050720214844,0.7587
7,1.4031084275245667,0.7472666666666666,1.2357649660110475,0.7784
8,1.2541563212871552,0.7691333333333333,1.0973246502876282,0.7998
9,1.1169022130966186,0.7891833333333333,0.974903620481491,0.8176
10,0.9950922131538391,0.8063666666666667,0.8699500286579132,0.8284
11,0.8903074848651886,0.8198333333333333,0.7819919002056122,0.8384
12,0.8022645294666291,0.8298333333333333,0.7093746000528336,0.8465
13,0.7294377034902573,0.8390666666666666,0.6500650638341904,0.8522
14,0.6697385609149933,0.8455166666666667,0.6024477833509445,0.8575
15,0.6219561639428138,0.8522666666666666,0.5828928029537201,0.8492
16,0.6008448898792267,0.8432833333333334,0.6392651748657227,0.8055
17,0.6561913737654685,0.8001166666666667,0.5729686415195465,0.8438
18,0.5900685068964958,0.8358666666666666,0.575103497505188,0.8328
19,0.5928020310401917,0.8283,0.5652083724737167,0.8381
20,0.5812148666381836,0.8301166666666666,0.5430845713615418,0.8414
21,0.5610754635930061,0.8380666666666666,0.547266651391983,0.8356
22,0.5630312326550484,0.82855,0.5237567400932313,0.8433
23,0.5412851038575173,0.8394666666666667,0.5262637972831726,0.8383
24,0.5421068775653839,0.8314833333333334,0.5079874065518379,0.8459
25,0.5249627843499184,0.8408166666666667,0.506428650021553,0.843
26,0.5223989191651345,0.83705,0.4931951841711998,0.8495
27,0.5097151756286621,0.8436333333333333,0.4889134779572487,0.8496
28,0.504955701828003,0.8427,0.4790182775259018,0.8539
29,0.4951793092489243,0.8484333333333334,0.4734439516067505,0.8556
30,0.4894998779892921,0.8474833333333334,0.4656016460061073,0.8573
31,0.4814499232172966,0.8535333333333334,0.4595590072870255,0.8588
32,0.4755869334936142,0.8522,0.4530608135461807,0.8619
33,0.46862749487161637,0.8588166666666667,0.4469272893667221,0.8624
34,0.46289059937000276,0.8563833333333334,0.44143033027648926,0.8661
35,0.45673325896263123,0.8638,0.4353445160388947,0.8661
36,0.4512179121375084,0.86,0.4306720390915871,0.871
37,0.4457318976521492,0.8677166666666667,0.4246859422326088,0.869
38,0.44044894754886627,0.8641,0.42072286635637285,0.8738
39,0.43555054515600206,0.8715666666666667,0.4148697850108147,0.8727
40,0.43049672901630404,0.86685,0.4115124288201332,0.8783
41,0.4261241924762726,0.8749666666666667,0.40582254946231844,0.8761
42,0.42129140824079514,0.8703833333333333,0.4029805517196655,0.8824
43,0.41739264875650406,0.87815,0.39748159408569333,0.8791
44,0.4127778989076614,0.8736833333333334,0.3950464349985123,0.8855
45,0.40928105264902115,0.88115,0.389813107252121,0.8811
46,0.4049179059267044,0.8768,0.3876781752705574,0.8874
47,0.40176003366708757,0.8837333333333334,0.38274518102407457,0.8833
48,0.3976440131664276,0.87945,0.380823872834444,0.8903
49,0.39479084968566897,0.8857666666666667,0.37624418079853056,0.8854
50,0.39092625945806503,0.8818,0.37445653557777403,0.8924
51,0.38835759460926056,0.88855,0.3703004834055901,0.8889
52,0.38474956780672076,0.8846833333333334,0.3685697175562382,0.8943
53,0.3824758830666542,0.8902833333333333,0.36494684755802154,0.8905
54,0.3791488602757454,0.8863666666666666,0.36319672599434855,0.896
55,0.3772012329101562,0.8915,0.3602596426010132,0.8925
56,0.37419499158859254,0.8892,0.3584706754982471,0.8985
57,0.3726821672916412,0.8920833333333333,0.35633845418691634,0.8944
58,0.3699881760776043,0.8903833333333333,0.3543517827987671,0.8984
59,0.36883297622203826,0.8917166666666667,0.352987032532692,0.8947
60,0.36632501453161237,0.8907166666666667,0.3501367174088955,0.8979
61,0.36476345747709277,0.8922333333333333,0.34946045130491254,0.8961
62,0.3624398472905159,0.8911666666666667,0.3451767073571682,0.8987
63,0.35968037471175196,0.8924166666666666,0.3454396358132362,0.8969
64,0.3580627012252808,0.8925166666666666,0.340054546892643,0.9
65,0.35429230526089667,0.8934666666666666,0.34110069140791893,0.8977
66,0.3534158718585968,0.89365,0.3352902179956436,0.9009
67,0.3492146840691566,0.8943666666666666,0.3366437213122845,0.8993
68,0.3487052622437477,0.8954,0.33088384076952937,0.9026
69,0.3444873729348183,0.8961666666666667,0.33224810600280763,0.9007
70,0.34409403830766677,0.897,0.3267628391087055,0.9032
71,0.340040532797575,0.8978,0.3279772590100765,0.9016
72,0.3396287971735001,0.8988,0.322898700684309,0.9048
73,0.33584288448095323,0.8992333333333333,0.323845134973526,0.9033
74,0.3353110882639885,0.9003333333333333,0.31923408567905426,0.9056
75,0.33184005722403526,0.9002166666666667,0.31983513474464415,0.9048
76,0.33112498968839643,0.9017,0.3157137233018875,0.9064
77,0.32797916188836096,0.9015,0.3159239269793034,0.9062
78,0.3270420710742474,0.90325,0.312276819050312,0.9076
79,0.324208232909441,0.9027666666666667,0.312096883803606,0.9072
80,0.32304401725530624,0.9042833333333333,0.3088825322687626,0.908
81,0.32049355015158654,0.9041,0.3083567360043526,0.908
82,0.31912816807627675,0.90505,0.3054874826967716,0.9087
83,0.31679935559630396,0.90525,0.3047287930548191,0.909
84,0.31531600177288055,0.9059,0.30209584802389144,0.9095
85,0.31312592878937723,0.9062666666666667,0.30121940791606905,0.9107
86,0.31161236360669137,0.9070333333333334,0.29869999378919604,0.911
87,0.3094705680012703,0.9078,0.2978355130553246,0.9119
88,0.3080279099941254,0.9080666666666667,0.2953006835281849,0.9124
89,0.3058358781039715,0.9090666666666667,0.29458429649472234,0.9122
