,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2130834102630614,0.2374
2,2.216798496246338,0.22411666666666666,2.1698496103286744,0.3963
3,2.174597132205963,0.38335,2.1246354818344115,0.5209
4,2.1304729342460633,0.5094,2.0760833740234377,0.5957
5,2.0831041812896727,0.58555,2.0230468630790712,0.6428
6,2.0313511371612547,0.6333833333333333,1.9645718932151794,0.6714
7,1.9742970168590546,0.663,1.8999495029449462,0.6926
8,1.911256730556488,0.6844166666666667,1.828785479068756,0.7084
9,1.841847115755081,0.6998333333333333,1.7510590553283691,0.7199
10,1.7660431861877441,0.7126833333333333,1.6672180533409118,0.7333
11,1.6842683613300324,0.7232333333333333,1.5783231019973756,0.7438
12,1.5975059866905212,0.7347833333333333,1.4861212253570557,0.7549
13,1.5073984622955323,0.7443166666666666,1.3928162217140199,0.7642
14,1.416020780801773,0.7535166666666666,1.300778341293335,0.7758
15,1.3256420135498046,0.7649833333333333,1.2123231410980224,0.7865
16,1.2384814143180847,0.7763333333333333,1.129462468624115,0.7977
17,1.1564858973026275,0.78815,1.0535699069499969,0.8063
18,1.0810718715190888,0.7981166666666667,0.9852770507335663,0.8147
19,1.01292524933815,0.80715,0.9245754897594451,0.8229
20,0.9521128118038178,0.8148333333333333,0.8710203468799591,0.8293
21,0.8982666730880737,0.8206833333333333,0.8239224851131439,0.8345
22,0.8507666707038879,0.8261,0.7825021147727966,0.8396
23,0.8088892430067063,0.8312166666666667,0.7459989845752716,0.8426
24,0.7719058483839035,0.8358333333333333,0.7137194275856018,0.8448
25,0.7391453891992569,0.8395833333333333,0.6850519239902496,0.8479
26,0.7100070387125015,0.843,0.6594674110412597,0.8511
27,0.683968049287796,0.8459166666666667,0.636519056558609,0.8538
28,0.6605881124734878,0.84885,0.6158339619636536,0.8571
29,0.6394984185695648,0.8518,0.597106608748436,0.8603
30,0.6203912675380707,0.8540833333333333,0.5800765365362167,0.8632
