,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.288656163215637,0.1069
1,2.2872721791267394,0.10891666666666666,2.269229865074158,0.1436
2,2.26839302778244,0.14473333333333332,2.250162935256958,0.1934
3,2.2498336672782897,0.19643333333333332,2.231129860877991,0.2507
4,2.2312859416007997,0.25301666666666667,2.211864399909973,0.3087
5,2.212495231628418,0.31201666666666666,2.192123770713806,0.368
6,2.193232011795044,0.3690833333333333,2.1716833829879763,0.4217
7,2.173279893398285,0.42251666666666665,2.150332522392273,0.4714
8,2.152427542209625,0.46891666666666665,2.127862811088562,0.5105
9,2.1304709672927857,0.50535,2.1040778160095215,0.5406
10,2.1072222113609316,0.5347666666666666,2.0787727355957033,0.5666
11,2.0824911236763,0.5581,2.0517571210861205,0.586
12,2.056084191799164,0.5780333333333333,2.0228518724441527,0.602
13,2.0278197884559632,0.5934333333333334,1.9918741583824158,0.6138
14,1.99752739071846,0.6067666666666667,1.9586658000946044,0.6263
15,1.9650423526763916,0.6183166666666666,1.9230877995491027,0.6357
16,1.9302433371543883,0.6288833333333333,1.8850483536720275,0.6429
17,1.893033617734909,0.6377166666666667,1.8445074558258057,0.6513
18,1.8533674657344819,0.64635,1.8014677047729493,0.6605
19,1.8112507998943328,0.6540666666666667,1.756010890007019,0.6706
20,1.7667623102664947,0.66185,1.7083083391189575,0.6768
21,1.720065987110138,0.6696333333333333,1.6586283683776855,0.6849
22,1.6714124619960784,0.6769,1.607342290878296,0.6937
23,1.6211463689804078,0.6845333333333333,1.5548803210258484,0.6996
24,1.5696906805038453,0.6934,1.501755154132843,0.7074
25,1.5175353288650513,0.7014833333333333,1.4485122323036195,0.7175
26,1.4651957273483276,0.7098166666666667,1.3956904649734496,0.7272
27,1.4132006764411926,0.7179666666666666,1.34380441904068,0.7357
28,1.3620505511760712,0.726,1.2932983994483949,0.7437
29,1.3121819198131561,0.7344166666666667,1.244510781764984,0.7517
30,1.263945746421814,0.7423333333333333,1.197719645500183,0.7597
31,1.217626029253006,0.7508833333333333,1.1531131744384766,0.7681
32,1.1734178245067597,0.7577,1.110804945230484,0.7737
33,1.1314395129680634,0.7650833333333333,1.0708260774612426,0.7804
34,1.0917307376861571,0.7714166666666666,1.0331660628318786,0.7861
35,1.054287251830101,0.7767833333333334,0.9977687001228333,0.7896
36,1.019064012169838,0.7822666666666667,0.964554762840271,0.7949
37,0.9859817504882813,0.7876833333333333,0.933422189950943,0.7995
38,0.9549500077962876,0.7928333333333333,0.9042542815208435,0.8049
39,0.9258587151765824,0.7965,0.8769421815872193,0.8081
40,0.8985997706651687,0.8001166666666667,0.8513729810714722,0.8109
41,0.8730637907981873,0.8044666666666667,0.8274303793907165,0.8149
42,0.8491388738155365,0.8081833333333334,0.8050047576427459,0.8188
43,0.8267176359891891,0.8114333333333333,0.7839927673339844,0.8214
44,0.8056973814964294,0.8148833333333333,0.7642976403236389,0.8232
45,0.7859874099493027,0.8175666666666667,0.7458226323127747,0.8251
46,0.7674895614385605,0.8203666666666667,0.7284803569316864,0.8265
47,0.7501182138919831,0.8223833333333334,0.7121887385845185,0.8298
48,0.7337908387184143,0.8249833333333333,0.6968681693077088,0.8318
49,0.7184304684400559,0.82695,0.6824490487575531,0.8344
50,0.7039676696062088,0.8289,0.6688635528087616,0.8365
51,0.6903382837772369,0.8310333333333333,0.6560527801513671,0.8383
52,0.6774808198213578,0.8328,0.6439593136310577,0.8396
53,0.6653388291597366,0.83435,0.6325289487838746,0.841
54,0.6538590550422668,0.8360833333333333,0.6217198610305786,0.8421
55,0.6429982304573059,0.8378166666666667,0.6114849537611008,0.8439
56,0.6327068030834198,0.8395,0.601783213019371,0.8453
57,0.6229469060897828,0.8411166666666666,0.5925733834505081,0.8468
58,0.6136793345212936,0.8430333333333333,0.5838268280029297,0.8478
59,0.6048727065324784,0.8445833333333334,0.5755095392465591,0.8494
60,0.5964925527572632,0.8462,0.5675909996032715,0.8513
61,0.5885088130831718,0.8474333333333334,0.560043403506279,0.8528
62,0.5808955401182174,0.8488,0.552842715382576,0.8547
63,0.5736270278692246,0.8501666666666666,0.5459663927555084,0.8564
64,0.5666825503110886,0.8514166666666667,0.5393952131271362,0.8578
65,0.5600426971912384,0.85255,0.53310826420784,0.8596
66,0.5536882504820824,0.8539666666666667,0.5270899653434753,0.8604
67,0.5476011469960212,0.8551833333333333,0.5213220208883286,0.8615
68,0.5417636707425117,0.8561333333333333,0.5157895475625992,0.8623
69,0.5361616015434265,0.85735,0.5104792416095734,0.8633
70,0.5307802885770798,0.85835,0.5053781032562256,0.8645
71,0.5256078183650971,0.8591333333333333,0.5004716992378235,0.8653
72,0.5206309109926224,0.8603833333333334,0.4957515478134155,0.8661
73,0.515839084982872,0.8611833333333333,0.4912072837352753,0.8674
74,0.5112223282456398,0.8620833333333333,0.486828601360321,0.8677
75,0.5067708969116211,0.8628166666666667,0.48260596096515657,0.8686
76,0.5024757504463195,0.8636,0.4785323441028595,0.8694
77,0.4983289122581482,0.8643833333333333,0.4745997339487076,0.8699
78,0.49432253688573835,0.8653166666666666,0.47079994082450866,0.8708
79,0.4904486656188965,0.8662333333333333,0.46712726950645445,0.872
80,0.48670126050710677,0.8669666666666667,0.4635739207267761,0.8724
81,0.4830743134021759,0.8677666666666667,0.4601360708475113,0.8732
82,0.4795624017715454,0.8683166666666666,0.4568077623844147,0.8737
83,0.47615990936756136,0.86915,0.453583237528801,0.8742
84,0.47286136746406554,0.8699,0.4504581421613693,0.8742
85,0.46966220289468763,0.87055,0.4474280089139938,0.8747
86,0.4665574938058853,0.8713166666666666,0.4444882273674011,0.8751
87,0.46354286670684813,0.8719166666666667,0.4416343867778778,0.8758
88,0.46061391681432723,0.8725666666666667,0.43886310756206515,0.8765
89,0.4577670156955719,0.8732333333333333,0.43617158830165864,0.8772
90,0.454999603331089,0.8736666666666667,0.4335552453994751,0.8781
91,0.4523076981306076,0.8743833333333333,0.43101213574409486,0.8785
92,0.44968809336423876,0.8749833333333333,0.42853779196739195,0.8792
93,0.447137688100338,0.87565,0.4261284440755844,0.8796
94,0.44465307593345643,0.8761333333333333,0.4237826824188232,0.8804
95,0.44223226606845856,0.87675,0.421498167514801,0.8806
96,0.4398724988102913,0.87725,0.41927153170108794,0.8813
97,0.43757086545228957,0.87765,0.4171011209487915,0.8822
98,0.43532621711492536,0.8779833333333333,0.4149838089942932,0.883
99,0.4331356003880501,0.8785,0.41292037069797516,0.8836
100,0.43099738359451295,0.8789333333333333,0.4109070897102356,0.8838
101,0.428909906744957,0.8793833333333333,0.4089435875415802,0.8842
102,0.42687142789363863,0.8799833333333333,0.4070251792669296,0.8846
103,0.4248797282576561,0.8803833333333333,0.40515132546424865,0.8847
104,0.42293216586112975,0.88075,0.4033205062150955,0.8847
105,0.4210276484489441,0.88105,0.40153188407421114,0.8851
106,0.41916484087705613,0.88155,0.399783194065094,0.8858
107,0.4173426851630211,0.8818166666666667,0.39807347655296327,0.8861
108,0.4155599638819695,0.8822333333333333,0.39640094339847565,0.8862
109,0.4138150870800018,0.8828833333333334,0.39476443231105807,0.8869
110,0.4121065944433212,0.8833333333333333,0.39316041171550753,0.8875
111,0.41043265014886854,0.8836666666666667,0.3915898472070694,0.8879
112,0.40879254341125487,0.8838666666666667,0.39005186855793,0.8883
113,0.4071853578090668,0.8842333333333333,0.38854573369026185,0.8888
114,0.4056107774376869,0.8846833333333334,0.38707083463668823,0.8891
115,0.404067300260067,0.8850166666666667,0.3856245160102844,0.8894
116,0.40255356580018997,0.8854166666666666,0.3842069447040558,0.8895
117,0.40106860399246214,0.88575,0.3828163146972656,0.89
118,0.3996114507317543,0.8861166666666667,0.3814521700143814,0.8903
119,0.3981811374425888,0.8863333333333333,0.3801147848367691,0.8904
120,0.39677737951278685,0.8868,0.3788024514913559,0.8906
121,0.39539928883314135,0.8872833333333333,0.37751462161540983,0.8908
122,0.3940460041165352,0.8876666666666667,0.3762501239776611,0.8913
123,0.3927167743444443,0.8879833333333333,0.3750077933073044,0.8918
124,0.3914107486605644,0.8884,0.37378818094730376,0.8925
125,0.39012732803821565,0.8887166666666667,0.3725900799036026,0.8928
126,0.3888656824827194,0.8890666666666667,0.37141276597976686,0.893
127,0.3876254841685295,0.8894,0.3702558368444443,0.8936
128,0.3864057809114456,0.8897166666666667,0.369118732213974,0.8938
129,0.38520629703998566,0.8900666666666667,0.36800037920475004,0.8942
130,0.3840262576937675,0.8904333333333333,0.36690025627613065,0.8943
131,0.38286487460136415,0.8907,0.36581680476665496,0.8944
132,0.3817209884524345,0.8909833333333333,0.36475098729133604,0.8948
133,0.38059426844120026,0.8912833333333333,0.3637026220560074,0.8951
134,0.379484786093235,0.8917333333333334,0.3626702070236206,0.8953
135,0.3783921808004379,0.8920333333333333,0.36165501475334166,0.896
136,0.3773161843419075,0.8923333333333333,0.36065479815006257,0.8961
137,0.3762561812996864,0.8926,0.35966951549053194,0.8964
138,0.37521115243434905,0.8928666666666667,0.35869995802640914,0.8967
139,0.3741809591650963,0.8932333333333333,0.3577448442578316,0.8969
140,0.3731659173965454,0.8933833333333333,0.3568045526742935,0.8974
141,0.3721657246351242,0.8935666666666666,0.35587772727012634,0.8976
142,0.37117927968502046,0.8938833333333334,0.35496261417865754,0.8977
143,0.3702062383294106,0.8940833333333333,0.35406012684106825,0.898
144,0.3692461341619492,0.8943166666666666,0.35317037999629974,0.8982
145,0.368298576772213,0.8945833333333333,0.3522916778922081,0.8987
146,0.3673632323741913,0.8948666666666667,0.35142548233270643,0.899
147,0.36643954962491987,0.8951,0.3505706608295441,0.8991
148,0.36552727967500687,0.89525,0.3497280091047287,0.8992
149,0.36462619453668593,0.8954833333333333,0.3488959833979607,0.8993
150,0.3637364625930786,0.8955333333333333,0.3480741024017334,0.8996
151,0.36285762339830396,0.8958166666666667,0.3472629949450493,0.8997
152,0.3619892343878746,0.89605,0.34646349847316743,0.8997
153,0.36113136261701584,0.8962,0.3456734448671341,0.8999
154,0.3602836310863495,0.8963666666666666,0.34489349722862245,0.9002
155,0.3594458356499672,0.8966833333333334,0.34412250220775603,0.9003
156,0.3586177110671997,0.8969166666666667,0.3433606579899788,0.9004
157,0.35779905170202253,0.89705,0.3426072522997856,0.9007
158,0.35698903203010557,0.8972666666666667,0.3418629139661789,0.9008
159,0.35618773102760315,0.8974666666666666,0.3411272600293159,0.9009
160,0.355395196378231,0.8976666666666666,0.3403996616601944,0.9012
161,0.35461121797561646,0.8979333333333334,0.3396803081035614,0.9012
162,0.35383583307266236,0.8981166666666667,0.33896898925304414,0.9016
163,0.3530686393380165,0.8983833333333333,0.3382648840546608,0.9018
164,0.352309787273407,0.8987,0.3375681146979332,0.9019
165,0.3515588641166687,0.89885,0.33687984347343447,0.902
166,0.3508157953619957,0.8990333333333334,0.33619791716337205,0.9023
167,0.3500797376036644,0.8993166666666667,0.33552283197641375,0.9026
168,0.34935071021318437,0.8994166666666666,0.33485420495271684,0.9027
169,0.348628468811512,0.8995666666666666,0.3341918855905533,0.9031
170,0.3479133084416389,0.8998833333333334,0.33353655189275744,0.9034
171,0.3472051560878754,0.9000333333333334,0.3328885272145271,0.9036
172,0.3465036481618881,0.90025,0.33224757611751554,0.9036
173,0.3458087593317032,0.9002833333333333,0.33161193430423735,0.9038
174,0.34512028247118,0.90045,0.3309833765029907,0.904
175,0.344438336789608,0.9006666666666666,0.3303608804941177,0.9038
176,0.34376242756843567,0.9007,0.32974365800619126,0.9043
177,0.34309264570474624,0.9008833333333334,0.3291320115327835,0.9044
178,0.3424284473061562,0.90095,0.3285261645913124,0.9045
179,0.34176991432905196,0.90105,0.32792509645223616,0.9046
180,0.34111710637807846,0.9012833333333333,0.3273298695683479,0.9047
181,0.3404700502753258,0.9014,0.3267402470111847,0.9048
182,0.33982858806848526,0.9015666666666666,0.32615571469068527,0.9052
183,0.33919245600700376,0.9019,0.3255761653184891,0.9053
184,0.33856180012226106,0.9020833333333333,0.32500221729278567,0.9055
185,0.3379365772008896,0.9022,0.32443313747644426,0.9056
186,0.3373161658644676,0.9024333333333333,0.3238688215613365,0.9059
187,0.3367005720734596,0.9026333333333333,0.3233091041445732,0.9059
188,0.3360901907086372,0.9027833333333334,0.32275358587503433,0.906
189,0.3354846313595772,0.9029166666666667,0.322202143073082,0.9063
190,0.33488371074199674,0.903,0.3216550424695015,0.9068
191,0.33428739458322526,0.9031666666666667,0.3211126759648323,0.9067
192,0.3336957827210426,0.9033666666666667,0.3205746725201607,0.9069
193,0.3331092968583107,0.9036166666666666,0.3200418919324875,0.907
194,0.332527019828558,0.9037833333333334,0.3195127844810486,0.9074
195,0.33194913640618323,0.9039666666666667,0.3189870551228523,0.9076
196,0.3313759952783585,0.9042166666666667,0.31846603453159333,0.9077
197,0.3308071009814739,0.9044,0.3179477259516716,0.9079
198,0.3302419871091843,0.90455,0.3174326106905937,0.9084
199,0.3296809010207653,0.9047833333333334,0.3169214099645615,0.9084
