,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.289528975486755,0.1442
1,2.290085139274597,0.13961666666666667,2.2873777198791503,0.1505
2,2.287975573539734,0.14521666666666666,2.2852302312850954,0.1553
3,2.2858696460723875,0.1513,2.2830862998962402,0.1604
4,2.283767094612122,0.15808333333333333,2.2809453773498536,0.1663
5,2.2816675186157225,0.16491666666666666,2.278807201385498,0.171
6,2.2795707893371584,0.17176666666666668,2.276671485900879,0.1765
7,2.2774764847755433,0.17861666666666667,2.274537835121155,0.1821
8,2.2753842854499817,0.18498333333333333,2.272405743598938,0.1895
9,2.2732937359809875,0.19143333333333334,2.270275149345398,0.1971
10,2.2712044978141783,0.19778333333333334,2.268145580291748,0.2043
11,2.2691164779663087,0.20416666666666666,2.26601674079895,0.2118
12,2.267029495239258,0.21118333333333333,2.263888373374939,0.2182
13,2.264943149089813,0.21768333333333334,2.261759943962097,0.2244
14,2.2628570127487184,0.22438333333333332,2.2596310329437257,0.2327
15,2.2607706427574157,0.23116666666666666,2.2575017023086548,0.2393
16,2.258683829307556,0.23806666666666668,2.2553716039657594,0.2452
17,2.2565962743759154,0.24441666666666667,2.2532405948638914,0.2522
18,2.2545077443122863,0.2506333333333333,2.251108088493347,0.2569
19,2.252418191432953,0.25745,2.2489741373062135,0.2644
20,2.250327219963074,0.26358333333333334,2.2468385124206542,0.2694
21,2.24823451757431,0.26948333333333335,2.244700827598572,0.2742
22,2.246139769554138,0.27503333333333335,2.2425606536865232,0.2796
23,2.2440426754951477,0.28075,2.240417957305908,0.2856
24,2.241943082809448,0.28645,2.2382721376419066,0.2909
25,2.2398405480384826,0.29173333333333334,2.2361232328414915,0.2964
26,2.2377348256111147,0.2970833333333333,2.2339710569381714,0.3008
27,2.235625777244568,0.30238333333333334,2.2318150663375853,0.305
28,2.2335131096839906,0.3076,2.229654841423035,0.3096
29,2.2313966393470763,0.31246666666666667,2.227490725517273,0.3148
30,2.229276030063629,0.31705,2.2253217267990113,0.3204
31,2.227151131629944,0.32206666666666667,2.2231483554840086,0.3249
32,2.225021560192108,0.32658333333333334,2.2209699296951295,0.3297
33,2.222887055873871,0.3312833333333333,2.2187865114212038,0.3337
34,2.220747311115265,0.33673333333333333,2.2165975856781004,0.3393
35,2.2186022639274596,0.3412833333333333,2.2144032287597657,0.3452
36,2.216451654434204,0.3456666666666667,2.2122028160095213,0.3494
37,2.214295244216919,0.3501666666666667,2.209996209144592,0.3537
38,2.2121329164505004,0.35445,2.2077829885482787,0.3579
39,2.2099644708633424,0.35911666666666664,2.2055629777908323,0.3623
40,2.207789514064789,0.36373333333333335,2.203336000442505,0.3676
41,2.205607903003693,0.3679,2.201101789474487,0.3718
42,2.203419334888458,0.3717666666666667,2.1988604927062987,0.3753
43,2.2012235569953917,0.37603333333333333,2.1966116189956666,0.3796
44,2.199020264148712,0.3803166666666667,2.1943551874160767,0.3844
45,2.1968093872070313,0.38483333333333336,2.1920905351638793,0.3891
46,2.1945905470848084,0.3892833333333333,2.189817771911621,0.3923
47,2.192363529205322,0.3943,2.1875365734100343,0.3963
48,2.1901282548904417,0.3986,2.185246443748474,0.4015
49,2.1878842902183533,0.4029333333333333,2.1829473686218264,0.4055
50,2.1856315469741823,0.40728333333333333,2.180638995170593,0.4108
51,2.1833697319030763,0.41175,2.1783213138580324,0.415
52,2.181098663806915,0.4164333333333333,2.175993938446045,0.419
53,2.1788181686401367,0.4214,2.1736566638946533,0.4237
54,2.1765279364585877,0.4253166666666667,2.171309480667114,0.4272
55,2.1742279076576234,0.4299,2.168952326774597,0.4307
56,2.1719178056716917,0.43478333333333335,2.1665848684310913,0.435
57,2.1695972800254824,0.43943333333333334,2.164206652641296,0.4408
58,2.1672660756111144,0.4437333333333333,2.16181734085083,0.4448
59,2.1649239802360536,0.4484666666666667,2.1594167137145996,0.4487
60,2.1625709199905394,0.45313333333333333,2.1570048475265504,0.4535
61,2.16020649433136,0.45771666666666666,2.1545811700820923,0.4593
62,2.1578305172920227,0.46286666666666665,2.152145752906799,0.4638
63,2.155442991256714,0.46745,2.1496979284286497,0.4677
64,2.153043429851532,0.47235,2.1472378396987915,0.472
65,2.150631890296936,0.47713333333333335,2.1447648096084593,0.4772
66,2.148207998275757,0.4817166666666667,2.142278957366943,0.4811
67,2.1457716703414915,0.4860833333333333,2.139780292510986,0.4874
68,2.143322570323944,0.4905833333333333,2.137268295288086,0.4914
69,2.1408605766296387,0.49498333333333333,2.1347426080703737,0.4957
70,2.1383852791786193,0.49928333333333336,2.1322032833099365,0.4998
71,2.135896716117859,0.5034666666666666,2.1296500873565676,0.505
72,2.133394479751587,0.50795,2.1270829248428345,0.5088
73,2.1308784818649293,0.51215,2.1245013856887818,0.5126
74,2.1283485293388367,0.5163666666666666,2.1219052267074585,0.5173
75,2.1258042430877686,0.52015,2.1192941284179687,0.521
76,2.1232454633712767,0.524,2.116668047904968,0.5249
77,2.1206719875335693,0.52795,2.1140268802642823,0.5282
78,2.1180838251113894,0.5322833333333333,2.11137020111084,0.5339
79,2.115480785369873,0.5358333333333334,2.1086982250213624,0.538
80,2.1128624439239503,0.5399166666666667,2.1060102462768553,0.5424
81,2.110228657722473,0.5438833333333334,2.1033062314987183,0.5464
82,2.107579174041748,0.5469666666666667,2.100586037635803,0.5507
83,2.1049138617515566,0.55025,2.0978496789932253,0.5545
84,2.1022325420379637,0.5536666666666666,2.0950965738296508,0.5572
85,2.0995349645614625,0.5567166666666666,2.0923267507553103,0.5596
86,2.0968210077285767,0.5601666666666667,2.0895400524139403,0.5619
87,2.0940903520584104,0.56335,2.0867362880706786,0.5636
88,2.0913428258895874,0.5667666666666666,2.0839151096343995,0.5674
89,2.0885782051086426,0.5701833333333334,2.0810762453079223,0.5709
90,2.08579628944397,0.5731833333333334,2.078219771385193,0.5744
91,2.082996904850006,0.57615,2.0753453588485717,0.5765
92,2.0801797127723693,0.5791333333333334,2.072452917098999,0.579
93,2.0773449158668518,0.5817,2.069542293548584,0.5815
94,2.0744922018051146,0.584,2.0666132879257204,0.5837
95,2.071621298789978,0.5865166666666667,2.0636654901504516,0.5864
96,2.0687318730354307,0.5889833333333333,2.0606988787651064,0.5894
97,2.065823986530304,0.5913,2.057713031768799,0.5931
98,2.0628974080085754,0.5934,2.0547080516815184,0.5954
99,2.0599521017074585,0.5957166666666667,2.0516836190223695,0.5979
100,2.0569873666763305,0.59765,2.0486393570899963,0.6003
101,2.0540032410621643,0.59965,2.0455752491950987,0.6022
102,2.0509996509552,0.60205,2.0424907779693604,0.6047
103,2.047976350784302,0.6038333333333333,2.039385676383972,0.6064
104,2.044933087825775,0.6056,2.0362601017951967,0.6082
105,2.0418697464466096,0.6075666666666667,2.033113934993744,0.6103
106,2.0387861931324007,0.6095166666666667,2.0299472570419312,0.6126
107,2.03568247795105,0.6113,2.0267594981193544,0.6134
108,2.032558159828186,0.6128333333333333,2.0235503244400026,0.6149
109,2.0294129621982573,0.6144833333333334,2.020319607257843,0.6166
110,2.026246780157089,0.6161333333333333,2.0170674395561217,0.6187
111,2.0230595314502717,0.6179833333333333,2.0137937307357787,0.6208
112,2.0198509430885316,0.6194333333333333,2.010498306751251,0.6222
113,2.0166210401058198,0.6207833333333334,2.0071807861328126,0.6234
114,2.013369836807251,0.6220333333333333,2.0038410377502442,0.6241
115,2.010097050666809,0.6234833333333333,2.0004792857170104,0.6254
116,2.0068025934696196,0.6247833333333334,1.9970951437950135,0.627
117,2.003486258983612,0.6262,1.9936883068084716,0.6286
118,2.0001479709148406,0.6278666666666667,1.990258674621582,0.6305
119,1.9967876601219177,0.6297166666666667,1.9868059682846069,0.6319
120,1.9934049344062805,0.6308833333333334,1.983330147266388,0.6338
121,1.9899997973442078,0.6323333333333333,1.9798313927650453,0.6347
122,1.986572149991989,0.6334333333333333,1.9763091325759887,0.6357
123,1.9831216526031494,0.6347666666666667,1.9727634644508363,0.6374
124,1.9796484541893005,0.6361833333333333,1.9691950225830077,0.6394
125,1.976152653694153,0.6372333333333333,1.9656031489372254,0.6413
126,1.9726339292526245,0.6384166666666666,1.9619874382019042,0.6426
127,1.9690919756889342,0.6395666666666666,1.9583479499816894,0.6437
128,1.9655267083644867,0.6407333333333334,1.9546844625473023,0.6446
129,1.9619381248950958,0.6420166666666667,1.9509971642494202,0.6455
130,1.9583260571956635,0.6431666666666667,1.9472858905792236,0.647
131,1.9546903932094575,0.6441,1.9435506343841553,0.6488
132,1.9510312128067016,0.6450833333333333,1.939791293144226,0.6501
133,1.9473484873771667,0.6460333333333333,1.9360077381134033,0.651
134,1.9436419451236724,0.6470166666666667,1.932199945449829,0.6519
135,1.9399113643169403,0.64775,1.9283674812316896,0.6525
136,1.9361568367481232,0.6487166666666667,1.9245104146003724,0.6541
137,1.9323783111572266,0.6495166666666666,1.9206286072731018,0.6545
138,1.92857568860054,0.6506166666666666,1.916721670627594,0.6547
139,1.9247489440441132,0.6516666666666666,1.912790026664734,0.6559
140,1.9208979761600495,0.6526166666666666,1.9088335204124451,0.6572
141,1.917022635936737,0.6536,1.904852271080017,0.6588
142,1.9131229865550994,0.6548333333333334,1.9008463716506958,0.6597
143,1.9091988921165466,0.6556833333333333,1.8968156790733337,0.6605
144,1.9052505683898926,0.6569166666666667,1.8927604532241822,0.661
145,1.901277871131897,0.6578166666666667,1.888680226802826,0.6619
146,1.8972808051109313,0.6586,1.8845755624771119,0.6629
147,1.8932595777511596,0.6597166666666666,1.88044602394104,0.6636
148,1.8892137372493745,0.66055,1.8762917041778564,0.6643
149,1.885143381357193,0.66125,1.8721127009391785,0.6657
150,1.8810488343238831,0.66215,1.8679095196723938,0.6665
151,1.8769300866127014,0.66315,1.8636818170547484,0.6676
152,1.8727870643138886,0.66395,1.8594297885894775,0.6681
153,1.8686198806762695,0.66475,1.8551531505584717,0.6689
154,1.8644286811351776,0.66555,1.8508517503738404,0.6701
155,1.8602131021022796,0.6664166666666667,1.8465259194374084,0.671
156,1.855973438024521,0.6671,1.8421755862236022,0.6722
157,1.851709771156311,0.6679166666666667,1.8378005385398866,0.6736
158,1.8474220955371856,0.66885,1.8334017825126647,0.6742
159,1.843110729455948,0.6695666666666666,1.82897891998291,0.6755
160,1.8387755000591277,0.6701333333333334,1.8245321202278137,0.6765
161,1.8344166696071624,0.6709666666666667,1.8200613617897035,0.6774
162,1.8300345313549042,0.6717166666666666,1.8155665230751037,0.6775
163,1.825628958940506,0.6726333333333333,1.8110479021072388,0.678
164,1.8211998414993287,0.6733333333333333,1.8065059614181518,0.6786
165,1.8167476284503936,0.67405,1.8019403505325318,0.6796
166,1.812272183895111,0.6749833333333334,1.7973513674736024,0.6803
167,1.8077739250659943,0.6758666666666666,1.792739520072937,0.6812
168,1.8032529509067536,0.67685,1.7881048202514649,0.6826
169,1.798709387779236,0.6776833333333333,1.783447389602661,0.6832
170,1.7941433918476104,0.6783833333333333,1.7787677431106568,0.6834
171,1.7895553648471831,0.6790166666666667,1.7740654516220093,0.6839
172,1.7849450981616974,0.6800333333333334,1.7693414974212647,0.6844
173,1.7803132152557373,0.6805333333333333,1.7645957398414611,0.6849
174,1.775659785270691,0.6811333333333334,1.7598280382156373,0.6858
175,1.7709847700595855,0.6816166666666666,1.7550390219688417,0.6865
176,1.766288515329361,0.6824333333333333,1.7502288460731505,0.6867
177,1.7615713930130006,0.6829666666666667,1.7453976821899415,0.687
178,1.7568337905406952,0.6837833333333333,1.7405462765693664,0.6879
179,1.7520757973194123,0.68445,1.735674364566803,0.6882
180,1.747297567129135,0.6852166666666667,1.730782299041748,0.6894
181,1.7424996030330657,0.68585,1.7258701944351196,0.69
182,1.7376820278167724,0.6864833333333333,1.7209387183189393,0.6911
183,1.7328449642658235,0.68715,1.7159879994392395,0.6919
184,1.7279886996746063,0.6879833333333333,1.7110185384750367,0.6928
185,1.7231138575077056,0.6888833333333333,1.706030673980713,0.6932
186,1.7182206082344056,0.6895333333333333,1.7010243654251098,0.6933
187,1.71330894947052,0.69025,1.6960003876686096,0.694
188,1.7083794248104096,0.6909666666666666,1.6909587287902832,0.6951
189,1.7034321129322052,0.6918333333333333,1.6858997011184693,0.6956
190,1.6984675562381744,0.6924166666666667,1.680824110507965,0.6962
191,1.6934862434864044,0.6929833333333333,1.6757318949699402,0.6968
192,1.6884885621070862,0.69395,1.6706233215332031,0.6978
193,1.683474600315094,0.6947833333333333,1.6654989147186279,0.6987
194,1.6784447121620178,0.6954666666666667,1.6603591966629028,0.6995
195,1.6733993649482728,0.6961833333333334,1.6552048349380493,0.7002
196,1.668338874578476,0.69705,1.65003582239151,0.701
197,1.6632636773586273,0.6977833333333333,1.6448524570465088,0.7021
198,1.6581743204593657,0.69865,1.6396556854248048,0.7032
199,1.6530712044239044,0.6993833333333334,1.6344458675384521,0.7041
