,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,1.877501199245453,0.4
1,1.883225656747818,0.39511666666666667,1.9052069878578186,0.2798
2,1.9036921548843384,0.2845,2.3502969932556153,0.2528
3,2.3312320470809937,0.2596833333333333,3.143885359764099,0.2357
4,3.0998656129837037,0.24361666666666668,4.141620140075684,0.2306
5,4.069354360103607,0.23775,5.174914102554322,0.2364
6,5.07552444934845,0.2433,6.085495557785034,0.2555
7,5.9645137166976925,0.2612833333333333,6.764408283233642,0.2809
8,6.63448399066925,0.28785,7.216371841430664,0.299
9,7.095697441101074,0.30815,7.526757669448853,0.3031
10,7.432129588127136,0.31046666666666667,7.627331695556641,0.296
11,7.569843635559082,0.30086666666666667,7.28131724357605,0.2956
12,7.266341156959534,0.29655,6.422684679031372,0.3257
13,6.439652104377746,0.32281666666666664,5.254133615493775,0.3694
14,5.288649144172669,0.3695,3.983761329650879,0.4546
15,4.043087618350983,0.45405,3.306710286140442,0.565
16,3.399567873477936,0.5650333333333334,3.461775550842285,0.5969
17,3.5546273970603943,0.6001666666666666,4.2557199192047115,0.5844
18,4.316367239952087,0.5895,5.496207337379456,0.5495
19,5.5370941257476805,0.5483,7.138185310363769,0.5096
20,7.160794901847839,0.5077666666666667,9.143215379714967,0.4729
21,9.119403619766235,0.4773833333333333,11.292267084121704,0.4501
22,11.20349871635437,0.45505,13.208836517333985,0.4404
23,13.064963026046753,0.44421666666666665,14.55837682723999,0.4395
24,14.391901273727417,0.44425,15.164645233154296,0.4495
25,15.015630464553833,0.4579,15.047102851867676,0.4787
26,14.957747201919556,0.48263333333333336,14.431966342926025,0.516
27,14.426722326278686,0.5132833333333333,13.578319034576417,0.5426
28,13.645351991653442,0.5351833333333333,12.463707275390625,0.5575
29,12.560008373260498,0.5542666666666667,10.938436708450318,0.5847
30,11.045476760864258,0.5796833333333333,9.167522993087768,0.6301
31,9.31762701511383,0.625,7.8342662525177005,0.6771
32,8.068144221305847,0.6762,7.211323781013489,0.7088
33,7.541292171478272,0.7074333333333334,7.504509654045105,0.7269
34,7.77570900440216,0.7175333333333334,8.880777082443238,0.7172
35,8.992145037651062,0.7078333333333333,11.119738883972168,0.6861
36,11.097083010673522,0.6776,13.674448661804199,0.6467
37,13.543912982940673,0.63945,16.017997055053712,0.6157
38,15.770835218429566,0.6080333333333333,17.78302167892456,0.6026
39,17.400864963531493,0.5976,18.767158203125,0.6052
40,18.27020984649658,0.5995333333333334,18.919344959259032,0.6138
41,18.351171045303346,0.6112166666666666,18.288206768035888,0.6327
42,17.69309531211853,0.6288833333333333,17.001072273254394,0.6564
43,16.435403928756713,0.65435,15.277827816009522,0.6849
44,14.808532476425171,0.6847166666666666,13.501565475463867,0.7147
45,13.17677673816681,0.7169833333333333,12.224574661254882,0.7414
46,12.052226619720459,0.7410166666666667,11.956028652191161,0.7462
47,11.84342483997345,0.7430833333333333,12.688619174957275,0.7335
48,12.58541883468628,0.7278166666666667,13.89390869140625,0.7241
49,13.819874353408814,0.7207166666666667,15.130549297332763,0.721
50,15.082915925979615,0.7189666666666666,16.1738210105896,0.7182
51,16.190829458236696,0.7184666666666667,16.886612977981567,0.7175
52,17.010391664505004,0.7176166666666667,17.13624123573303,0.7187
53,17.387649698257448,0.7183166666666667,16.85255090713501,0.7299
54,17.268390474319457,0.7258833333333333,16.309312114715578,0.7529
55,16.884371452331543,0.74825,15.934258117675782,0.7638
56,16.726219959259033,0.7644333333333333,16.036658773422243,0.7555
57,16.981342840194703,0.7631,16.426406326293947,0.7513
58,17.433490762710573,0.75655,16.60360505104065,0.7497
59,17.68816939353943,0.7528,16.280905780792235,0.7536
60,17.47946627616882,0.7575666666666667,15.5255508518219,0.7649
61,16.818350353240966,0.7692,14.604632835388184,0.7864
62,15.973237981796265,0.7856833333333333,14.156985354423522,0.8109
63,15.418405628204345,0.8026,14.422010455131531,0.8107
64,15.480717754364013,0.8029333333333334,15.314309043884277,0.7966
65,16.131685638427733,0.7921166666666667,16.424510946273802,0.7878
66,17.01717966079712,0.78365,17.377419958114626,0.7857
67,17.733879289627076,0.7816166666666666,18.014447107315064,0.7878
68,18.162401599884035,0.785,18.42358699798584,0.7964
69,18.41228112220764,0.7938166666666666,18.79309617996216,0.8063
70,18.661270170211793,0.8029666666666667,19.139584712982177,0.8091
71,18.963241357803344,0.8045833333333333,19.355446701049804,0.8012
72,19.272145795822144,0.79675,19.575383853912353,0.7877
73,19.523982801437377,0.7868,19.5513116645813,0.7807
74,19.586717309951784,0.7800833333333334,19.14486053466797,0.7784
75,19.294499740600585,0.7797333333333333,18.280440578460695,0.7852
76,18.583195295333862,0.7830833333333334,17.048424129486083,0.7973
77,17.54553695678711,0.7931666666666667,15.760163621902466,0.8156
78,16.51183313369751,0.8076,14.972656269073486,0.8318
79,15.90856146812439,0.8225333333333333,14.947885875701905,0.8339
80,15.979427375793456,0.8274333333333334,15.67833483695984,0.825
81,16.7578897190094,0.8198333333333333,16.885461921691896,0.8138
82,18.033695974349975,0.8091,18.05456997871399,0.8034
83,19.31209330558777,0.802,18.725051946640015,0.8008
84,20.1655992603302,0.79865,18.737473635673524,0.8066
85,20.425426568984985,0.8037833333333333,18.27509723186493,0.8169
86,20.24065178871155,0.8134833333333333,17.65052125930786,0.8304
87,19.862523136138915,0.82365,17.016325721740724,0.8381
88,19.365790491104125,0.8292,16.33453200817108,0.8406
89,18.668011245727538,0.8333833333333334,15.566940560340882,0.8464
90,17.76848327636719,0.8385333333333334,14.897135438919067,0.8546
91,16.78926975250244,0.8472833333333334,14.436046628952026,0.8619
92,15.977086553573608,0.8550666666666666,14.385313892364502,0.8675
93,15.581475677490234,0.8612666666666666,15.031154770851135,0.8691
94,15.915617160797119,0.8619333333333333,16.42008297920227,0.8599
95,17.06033341407776,0.8522333333333333,18.28275438308716,0.8448
96,18.76601905822754,0.8375333333333334,20.170303373336793,0.8284
97,20.4943176651001,0.8229333333333333,21.52604398727417,0.8173
98,21.70080849647522,0.8138666666666666,21.940367164611818,0.8161
99,22.01573923110962,0.8109833333333333,21.320791778564452,0.821
100,21.345816259384154,0.8157666666666666,19.918283824920653,0.8334
101,19.910156383514405,0.8282166666666667,18.249810409545898,0.8503
102,18.2103201007843,0.8437666666666667,16.77382128715515,0.8628
103,16.822162532806395,0.8572833333333333,15.887794513702392,0.8696
104,16.134474248886107,0.8613666666666666,15.672714509963988,0.8677
105,16.209857540130614,0.8583833333333334,16.013313570022582,0.8601
106,16.823694257736207,0.8506833333333333,16.542041854858397,0.8534
107,17.59120080947876,0.8438,16.916184940338134,0.8479
108,18.14992057800293,0.8400833333333333,16.972061314582824,0.8483
109,18.355394811630248,0.8400166666666666,16.816605048179625,0.8475
110,18.29319308280945,0.8416333333333333,16.74143907546997,0.849
111,18.25050429344177,0.8424833333333334,17.07570864200592,0.8409
112,18.480086078643797,0.8380833333333333,17.68362664222717,0.8329
113,18.923534297943114,0.8299333333333333,18.06345181465149,0.8252
114,19.202919397354126,0.8246,17.97476221561432,0.8254
115,19.03276378631592,0.8252833333333334,17.479919834136965,0.8328
116,18.508554639816285,0.8288833333333333,16.93503173828125,0.8371
117,17.932069492340087,0.8336833333333333,16.480476050376893,0.8449
118,17.310022411346434,0.8399166666666666,15.834143357276917,0.8519
119,16.512655305862427,0.84805,15.157565989494323,0.8617
120,15.729795904159547,0.8562833333333333,14.900789427757264,0.8669
121,15.317126288414002,0.8606333333333334,15.08294189453125,0.867
122,15.335109014511108,0.8617333333333334,15.436024160385132,0.8665
123,15.58601305961609,0.8611833333333333,15.759293413162231,0.8679
124,15.810036354064941,0.8619666666666667,15.981312017440796,0.8699
125,15.980458788871765,0.8654666666666667,16.200094871520996,0.8733
126,16.15585474014282,0.8687333333333334,16.539455127716064,0.8751
127,16.379117159843446,0.87045,16.9385950756073,0.8727
128,16.6964049243927,0.8684666666666667,17.38108659744263,0.8668
129,17.060551271438598,0.8613166666666666,17.675946092605592,0.8598
130,17.3094123840332,0.8553333333333333,17.45072862148285,0.8592
131,17.082959022521973,0.8543833333333334,16.523891010284423,0.8637
132,16.228160223960877,0.8589333333333333,15.16349437236786,0.8746
133,14.974260673522949,0.8694833333333334,13.976235387325287,0.8867
