,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.306856966018677,0.1205
1,2.307571828365326,0.11883333333333333,2.2959792375564576,0.1392
2,2.29694983959198,0.13621666666666668,2.2853320121765135,0.1646
3,2.286549782752991,0.15801666666666667,2.2748929500579833,0.196
4,2.276350748538971,0.1891,2.264626455307007,0.2332
5,2.2663200974464415,0.2277,2.254492926597595,0.2707
6,2.2564170718193055,0.26603333333333334,2.244449830055237,0.3094
7,2.2466007232666017,0.30101666666666665,2.2344546556472777,0.3404
8,2.2368321418762207,0.33003333333333335,2.2244699716567995,0.3647
9,2.227071976661682,0.3548,2.214457392692566,0.3851
10,2.2172845005989075,0.37828333333333336,2.204383873939514,0.408
11,2.2074371933937074,0.39875,2.1942177772521974,0.43
12,2.197499132156372,0.41838333333333333,2.183932590484619,0.4473
13,2.1874433159828186,0.4372666666666667,2.173501992225647,0.4629
14,2.177242839336395,0.4542,2.162899112701416,0.4783
15,2.1668713092803955,0.47103333333333336,2.152100944519043,0.4942
16,2.1563058376312254,0.48693333333333333,2.1410828113555906,0.5086
17,2.145524299144745,0.5014333333333333,2.129821538925171,0.5221
18,2.1345037817955017,0.51435,2.118292713165283,0.5334
19,2.123223638534546,0.5265833333333333,2.1064756870269776,0.5443
20,2.1116629004478455,0.5374166666666667,2.09435396194458,0.5536
21,2.0998020648956297,0.5482666666666667,2.081904888153076,0.5629
22,2.087622547149658,0.5588666666666666,2.0691097021102904,0.5715
23,2.075105667114258,0.56695,2.055953335762024,0.5799
24,2.0622340202331544,0.5752333333333334,2.0424196243286135,0.588
25,2.04898978471756,0.5835166666666667,2.0284928679466248,0.5954
26,2.035357427597046,0.5904833333333334,2.014154148101807,0.6017
27,2.0213205933570864,0.5975833333333334,1.9993857145309448,0.6086
28,2.0068650901317597,0.6040666666666666,1.984176218509674,0.6151
29,1.9919781982898712,0.6100333333333333,1.96851087808609,0.621
30,1.9766465365886687,0.61615,1.952379047870636,0.6265
31,1.9608588337898254,0.6217166666666667,1.935768234729767,0.631
32,1.9446057975292206,0.6267833333333334,1.9186694264411925,0.6358
33,1.927879124879837,0.6318666666666667,1.901076316833496,0.6421
34,1.9106724560260773,0.6369833333333333,1.8829856157302856,0.6483
35,1.8929786026477813,0.64155,1.864394438266754,0.6517
36,1.8747946441173553,0.64545,1.8452999472618103,0.6548
37,1.8561188995838165,0.6495166666666666,1.825700080394745,0.66
38,1.8369518339633941,0.6537666666666667,1.8055981993675232,0.6632
39,1.8172948718070985,0.6573166666666667,1.7849983096122741,0.6663
40,1.7971532881259917,0.6615666666666666,1.763908052444458,0.6706
41,1.7765337169170379,0.6654666666666667,1.742339563369751,0.6736
42,1.75544553399086,0.6688833333333334,1.7203081607818604,0.6769
43,1.7339016258716584,0.6728333333333333,1.6978302955627442,0.6797
44,1.7119180679321289,0.6759833333333334,1.6749292016029358,0.6819
45,1.6895139992237092,0.6795666666666667,1.6516298055648804,0.6857
46,1.6667113721370697,0.6823,1.627956008911133,0.6894
47,1.6435353875160217,0.6854833333333333,1.6039436221122743,0.6925
48,1.6200161159038544,0.6884833333333333,1.5796257972717285,0.6958
49,1.5961854696273803,0.6915,1.5550432920455932,0.6991
50,1.572082531452179,0.6948666666666666,1.5302433252334595,0.7011
51,1.5477492332458496,0.6977833333333333,1.5052738189697266,0.7047
52,1.523229455947876,0.7005166666666667,1.4801830410957337,0.7071
53,1.4985714614391328,0.7032333333333334,1.4550235629081727,0.7097
54,1.4738257706165314,0.7060833333333333,1.4298495292663573,0.7132
55,1.4490452647209167,0.7087166666666667,1.404718315601349,0.7153
56,1.4242842316627502,0.71155,1.3796866893768311,0.7184
57,1.3995982706546783,0.71465,1.3548094630241394,0.7234
58,1.3750411689281463,0.7178666666666667,1.3301448822021484,0.7276
59,1.350668579339981,0.7214666666666667,1.3057470083236695,0.7305
60,1.3265334129333497,0.7241666666666666,1.2816653490066527,0.7336
61,1.3026858270168304,0.72725,1.2579462647438049,0.7362
62,1.2791713237762452,0.7307166666666667,1.23463374376297,0.7405
63,1.2560331344604492,0.7339833333333333,1.2117645978927611,0.7432
64,1.2333114624023438,0.7376,1.1893712520599364,0.7478
65,1.2110400438308715,0.74105,1.1674861192703248,0.7507
66,1.1892479360103607,0.7441166666666666,1.146128737926483,0.7529
67,1.1679602026939393,0.7474833333333334,1.125316572189331,0.7571
68,1.1471966922283172,0.75065,1.105062085390091,0.7593
69,1.1269717752933501,0.7538333333333334,1.0853742241859436,0.7621
70,1.1072963654994965,0.7567166666666667,1.0662591695785522,0.7662
71,1.0881776213645935,0.7595833333333334,1.0477177262306214,0.7695
72,1.0696174204349518,0.7626833333333334,1.029744601249695,0.7723
73,1.051614299416542,0.7656333333333334,1.0123339951038361,0.7756
74,1.0341644614934922,0.7684833333333333,0.9954776167869568,0.7794
75,1.0172611474990845,0.77125,0.9791675865650177,0.7813
76,1.0008951008319855,0.7741833333333333,0.9633907616138458,0.7839
77,0.9850545674562454,0.7769,0.9481323659420013,0.7862
78,0.9697265684604645,0.7793,0.9333788752555847,0.7881
79,0.9548985332250595,0.7813166666666667,0.9191147446632385,0.791
80,0.9405563414096832,0.7840166666666667,0.9053228378295899,0.794
81,0.9266844540834427,0.7866333333333333,0.8919866740703583,0.7954
82,0.913267457485199,0.7887833333333333,0.879090815782547,0.7975
83,0.9002903044223786,0.7908,0.8666175007820129,0.7984
84,0.8877361506223679,0.7927333333333333,0.8545496046543122,0.7999
85,0.8755893796682358,0.7949166666666667,0.8428702890872956,0.802
86,0.863835197687149,0.7967333333333333,0.8315645813941955,0.8039
87,0.8524582296609878,0.7985833333333333,0.8206174612045288,0.8063
88,0.8414436340332031,0.8004833333333333,0.8100152373313904,0.8085
89,0.8307769387960434,0.80275,0.7997437655925751,0.8104
90,0.8204439967870713,0.8045666666666667,0.7897903740406036,0.8135
91,0.810430932044983,0.8061833333333334,0.7801409542560578,0.8158
92,0.8007248401641845,0.80795,0.7707835257053375,0.8178
93,0.791313710808754,0.8095833333333333,0.7617058098316193,0.8203
94,0.7821859449148179,0.81135,0.752897298336029,0.8211
95,0.7733299940824508,0.8128166666666666,0.7443468689918518,0.8223
96,0.7647357612848282,0.8141666666666667,0.7360447764396667,0.8232
97,0.7563931405544281,0.81575,0.7279818296432495,0.8247
98,0.7482919663190841,0.81755,0.7201493203639984,0.8258
99,0.7404230982065201,0.8191166666666667,0.7125378012657165,0.8266
100,0.7327776163816452,0.8203333333333334,0.705139034986496,0.828
101,0.7253467291593552,0.8216,0.6979454457759857,0.8294
102,0.718122324347496,0.8229333333333333,0.6909491658210755,0.8301
103,0.7110968321561814,0.8242833333333334,0.6841425955295563,0.8313
104,0.7042627811431885,0.8256333333333333,0.6775197267532349,0.8325
105,0.6976134598255157,0.8270166666666666,0.6710738003253937,0.8341
106,0.6911423027515411,0.8280833333333333,0.6647977948188781,0.8355
107,0.6848426640033722,0.82915,0.6586855947971344,0.8371
108,0.6787085682153702,0.8302166666666667,0.6527316033840179,0.8387
109,0.6727340400218964,0.8314166666666667,0.6469312131404876,0.8395
110,0.6669138938188552,0.83265,0.6412787020206452,0.8411
111,0.6612424254417419,0.8337833333333333,0.6357686698436738,0.8416
112,0.6557142198085785,0.8346166666666667,0.6303968310356141,0.8426
113,0.6503245621919632,0.8355666666666667,0.6251582741737366,0.8434
114,0.6450686782598496,0.8363666666666667,0.620049238204956,0.8447
