,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.113719916343689,0.6402
1,2.1204850554466246,0.6301833333333333,1.9498308420181274,0.6619
2,1.9610782861709595,0.6537,1.7864390015602112,0.6581
3,1.8014757454395294,0.65305,1.602552580833435,0.6727
4,1.6210456013679504,0.67235,1.3917472124099732,0.7069
5,1.412848061323166,0.7070166666666666,1.173551094532013,0.7484
6,1.1956153094768525,0.7431166666666666,0.9795253872871399,0.7633
7,1.0017686575651168,0.7549833333333333,0.8244937300682068,0.7797
8,0.8476957589387893,0.7725666666666666,0.7051320314407349,0.8192
9,0.729134452342987,0.8096833333333333,0.6358710110187531,0.8231
10,0.6580996036529541,0.8164,0.5933328956365586,0.8252
11,0.6119603633880615,0.8183,0.5592398107051849,0.8325
12,0.5721054255962372,0.8292666666666667,0.5549590468406678,0.8364
13,0.562588095664978,0.8316166666666667,0.5348940312862396,0.8448
14,0.5430128276348114,0.8418,0.512868070602417,0.8539
15,0.526922756433487,0.8486833333333333,0.5003922790288925,0.8593
16,0.5212945371866227,0.8546166666666667,0.49307955503463746,0.8634
17,0.51685079485178,0.8598166666666667,0.4821834027767181,0.8692
18,0.5041702836751938,0.8637,0.4773848205804825,0.8732
19,0.4951860800385475,0.8677,0.4733096182346344,0.8745
20,0.4885252743959427,0.8701666666666666,0.46218019127845766,0.8766
21,0.4782211944460869,0.8742333333333333,0.4470594048500061,0.8815
22,0.4648864269256592,0.87785,0.43249583542346953,0.884
23,0.4524538204073906,0.8806,0.4203238904476166,0.8875
24,0.44089362770318985,0.8826666666666667,0.4031856030225754,0.8898
25,0.4233616262674332,0.88525,0.39239251911640166,0.8923
26,0.41161738336086273,0.8873666666666666,0.38226099610328673,0.8946
27,0.3985768839716911,0.8898333333333334,0.3720323026180267,0.8972
28,0.38461471199989317,0.8925833333333333,0.36239086389541625,0.8977
29,0.3725142315030098,0.89565,0.3513271287083626,0.9009
30,0.3611553594470024,0.8975,0.34024171233177186,0.9019
31,0.3507778406143188,0.8989166666666667,0.32932728677988055,0.9052
32,0.33996086567640305,0.90155,0.32260895520448685,0.9073
33,0.3325246959924698,0.9028833333333334,0.3142490476369858,0.9085
34,0.32299029007554053,0.90465,0.3090349718928337,0.91
35,0.31661416962742805,0.9057833333333334,0.303473573923111,0.9125
36,0.3104131355881691,0.9078,0.29774118661880494,0.9149
37,0.3049302063882351,0.9101666666666667,0.29060876071453096,0.9168
38,0.2989493660628796,0.9120333333333334,0.28509859293699263,0.9163
39,0.2947860784828663,0.9127,0.279972006380558,0.9181
40,0.29033945351839063,0.9142,0.2757380649447441,0.9206
41,0.2859059363603592,0.9161333333333334,0.27212959080934523,0.9226
42,0.28186441138386725,0.91795,0.2685099825263023,0.9222
43,0.27819655686616895,0.9190666666666667,0.26447180956602095,0.9232
44,0.2745204925537109,0.9203333333333333,0.26037944555282594,0.9245
45,0.2708655305206776,0.9215833333333333,0.2571311116218567,0.9253
46,0.26782853677868845,0.9225166666666667,0.25352649092674256,0.9261
47,0.26417936831712724,0.9235333333333333,0.2504230871796608,0.927
48,0.260952553153038,0.9248333333333333,0.24747947454452515,0.9278
49,0.2579052776098251,0.9253,0.24445224702358245,0.9289
50,0.2547046586871147,0.9261833333333334,0.2416739583015442,0.9295
51,0.25156560391187666,0.9268166666666666,0.2390987232327461,0.93
