,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2858132839202883,0.1048
1,2.287485361099243,0.1071,2.273962688446045,0.1288
2,2.275973987579346,0.12966666666666668,2.2621621608734133,0.1562
3,2.2645106077194215,0.15896666666666667,2.250385284423828,0.1968
4,2.2530705094337464,0.1941,2.2386085987091064,0.2427
5,2.241628813743591,0.24063333333333334,2.2268075227737425,0.3029
6,2.230162799358368,0.29886666666666667,2.2149611473083497,0.3728
7,2.21865154504776,0.36645,2.203048276901245,0.4368
8,2.2070760488510133,0.42733333333333334,2.1910500049591066,0.4824
9,2.1954192519187927,0.47325,2.178952360153198,0.5188
10,2.183665192127228,0.5095833333333334,2.1667408466339113,0.548
11,2.1717991471290587,0.5385166666666666,2.1544005632400514,0.5733
12,2.1598094582557676,0.5618833333333333,2.1419225454330446,0.5943
13,2.147685194015503,0.5817333333333333,2.1293001413345336,0.6126
14,2.1354175329208376,0.5982666666666666,2.1165258646011353,0.6268
15,2.1229986906051637,0.6113333333333333,2.103589630126953,0.6367
16,2.1104194045066835,0.6225666666666667,2.0904868841171265,0.6472
17,2.097674882411957,0.6320833333333333,2.0772100687026978,0.6562
18,2.084762144088745,0.6399833333333333,2.0637585639953615,0.6624
19,2.071676027774811,0.6473666666666666,2.050126242637634,0.6682
20,2.0584122061729433,0.6541666666666667,2.036315655708313,0.6734
21,2.044969415664673,0.6589333333333334,2.022322428226471,0.6777
22,2.031346333026886,0.6640166666666667,2.0081457138061523,0.6835
23,2.0175421595573426,0.6689666666666667,1.9937899351119994,0.6871
24,2.003556263446808,0.6733333333333333,1.9792542815208436,0.6898
25,1.9893877804279327,0.6775166666666667,1.9645376324653625,0.6932
26,1.9750389277935028,0.6812333333333334,1.949644684791565,0.6963
27,1.9605118751525878,0.68475,1.934575617313385,0.6994
28,1.9458091139793396,0.6880166666666667,1.9193317294120789,0.703
29,1.9309342563152314,0.6909833333333333,1.9039215683937072,0.7056
30,1.9158909738063812,0.6945333333333333,1.8883469223976135,0.709
31,1.9006815671920776,0.6978333333333333,1.8726134777069092,0.7118
32,1.8853120386600495,0.70015,1.8567238807678224,0.7138
33,1.869786512851715,0.7025333333333333,1.8406840682029724,0.7169
34,1.85411034822464,0.7054,1.824501371383667,0.7189
35,1.8382884800434112,0.70795,1.8081801891326905,0.7216
36,1.8223266184329987,0.7099333333333333,1.7917266488075256,0.724
37,1.8062305331230164,0.7121666666666666,1.775146198272705,0.7273
38,1.790007585287094,0.7146833333333333,1.758446490764618,0.7288
39,1.7736635148525237,0.7173666666666667,1.7416317462921143,0.731
40,1.7572053849697113,0.7197166666666667,1.7247142314910888,0.7332
41,1.7406409680843353,0.7222333333333333,1.7076993346214295,0.7346
42,1.723975932598114,0.7246333333333334,1.6905964374542237,0.7365
43,1.7072191834449768,0.7268166666666667,1.6734131455421448,0.7392
44,1.6903779625892639,0.7287666666666667,1.656157410144806,0.7416
45,1.673460030555725,0.731,1.6388359189033508,0.7431
46,1.6564738035202027,0.73325,1.621457815170288,0.7448
47,1.6394256711006165,0.7351,1.6040311336517334,0.7484
48,1.6223246037960053,0.7377,1.5865627527236938,0.7506
49,1.6051787197589875,0.7400333333333333,1.569061827659607,0.7534
50,1.587996345758438,0.7419666666666667,1.5515395283699036,0.7557
