,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.113765263557434,0.562
1,2.1183303070068358,0.5551666666666667,1.968485734462738,0.5978
2,1.9747811889648437,0.5949333333333333,1.8625273537635803,0.5691
3,1.8692510581016542,0.5669,1.7827415537834168,0.5275
4,1.7892858505249023,0.5278333333333334,1.7243333864212036,0.4881
5,1.7299849891662598,0.48835,1.6838593173027039,0.4549
6,1.6880171298980713,0.4565666666666667,1.6557584500312805,0.432
7,1.6580970430374145,0.4339166666666667,1.6326934790611267,0.4217
8,1.6331675946712494,0.4229,1.6065398645401001,0.4241
9,1.6054823565483094,0.4245333333333333,1.5699746537208557,0.4376
10,1.56800399184227,0.4391,1.517601761817932,0.4639
11,1.5155090510845184,0.4650666666666667,1.4463636517524718,0.505
12,1.4451518774032592,0.5040833333333333,1.3558074402809144,0.5472
13,1.3566224360466004,0.5508333333333333,1.248376281261444,0.596
14,1.2523868155479432,0.5974666666666667,1.1300341892242431,0.6371
15,1.1382623159885406,0.64015,1.0105617976188659,0.6735
16,1.0238745033740997,0.67705,0.902901155948639,0.7105
17,0.9218604654073715,0.7059833333333333,0.8208044093847274,0.7364
18,0.8455425536632538,0.7260666666666666,0.7760358899831772,0.7552
19,0.8056242710351944,0.7418,0.7746602284908295,0.7514
20,0.8071282982826233,0.7463,0.8157211017608642,0.7379
21,0.8487412840127945,0.7326,0.8939459902048111,0.7097
22,0.9253563553094863,0.70835,1.0009140372276306,0.6801
23,1.0289024341106414,0.6816333333333333,1.1240547847747804,0.6544
24,1.1473301196098327,0.6574,1.2467694222927093,0.6329
25,1.2651974320411683,0.6351333333333333,1.3510556411743164,0.617
26,1.3657527983188629,0.6198333333333333,1.420712856054306,0.6101
27,1.4336870121955871,0.6123833333333333,1.443896734714508,0.613
28,1.457778503894806,0.6156166666666667,1.415168104171753,0.6253
29,1.433098071217537,0.6289166666666667,1.3372271823883057,0.6494
30,1.3623011338710784,0.6529333333333334,1.2221813797950745,0.6835
31,1.256097844839096,0.68495,1.0907158702611923,0.7195
32,1.13260699570179,0.7179,0.9674699187278748,0.7527
33,1.0153179174661637,0.7495,0.8773652976751327,0.7754
34,0.9286495110392571,0.7685166666666666,0.8407773077487946,0.7847
35,0.8910622307658196,0.77505,0.8613698345422744,0.7804
36,0.9059524369239808,0.77305,0.9268930035829545,0.7707
37,0.9613238221406937,0.7660666666666667,1.0181999289989472,0.7638
38,1.0416745716333389,0.7589166666666667,1.1205078214406967,0.7529
39,1.1354675430059433,0.7501333333333333,1.2269625318050386,0.7462
40,1.234983148574829,0.7421,1.3342313170433044,0.7409
41,1.3344607150554657,0.7357333333333334,1.4371769297122956,0.7336
42,1.4284816920757293,0.7319,1.5275727450847625,0.7359
43,1.510482262969017,0.7315166666666667,1.5964904916286469,0.739
44,1.5734452724456787,0.7337833333333333,1.6384909880161285,0.7436
45,1.6125963807106019,0.7389,1.6537445485591888,0.7519
46,1.6278427249193193,0.7463,1.6493693888187408,0.7601
47,1.6250078409910202,0.7557833333333334,1.6375949251651765,0.7654
48,1.6146831554174423,0.7634666666666666,1.6300681579113006,0.7709
49,1.607866067290306,0.76665,1.6302866458892822,0.7733
50,1.6101904284954072,0.76845,1.6323384177684783,0.7747
51,1.6169163990020752,0.7692666666666667,1.625491930246353,0.777
52,1.6169373691082,0.7719333333333334,1.5995369029045106,0.781
53,1.5996903038024903,0.77605,1.5507966208457946,0.7903
54,1.5599449479579925,0.78325,1.484625875353813,0.7982
55,1.5022582125663757,0.7932333333333333,1.4142676872014999,0.8074
56,1.4402328062057494,0.8023333333333333,1.3551243716478347,0.8136
57,1.390973874926567,0.809,1.3218678563833237,0.8173
58,1.3688455671072006,0.8119,1.3211636716127395,0.817
59,1.3805952966213226,0.80905,1.3491623824834824,0.8119
60,1.4234313821792604,0.8047166666666666,1.3967888194322586,0.8087
61,1.4885922378301621,0.7993166666666667,1.4554775995016098,0.802
62,1.5646442419290543,0.7948666666666667,1.5172849583625794,0.7993
63,1.6415540975332261,0.7917666666666666,1.5760468304157258,0.7976
64,1.7121026986837387,0.7900666666666667,1.6268030518293382,0.796
65,1.772326797246933,0.7894,1.667633096575737,0.7977
66,1.8197306859493256,0.7899666666666667,1.6975264966487884,0.8001
67,1.8522533321380614,0.7917166666666666,1.713767569065094,0.8038
68,1.8679501926898956,0.7948333333333333,1.716813742518425,0.8092
69,1.8662246036529542,0.7989333333333334,1.7076591897010802,0.813
70,1.848431180715561,0.8046166666666666,1.689098786711693,0.817
71,1.8179085075855255,0.81,1.6686964744329453,0.8198
72,1.7811024641990663,0.8149333333333333,1.650821914076805,0.8224
73,1.744659075140953,0.8194333333333333,1.638803967833519,0.8244
74,1.7136752235889434,0.8224166666666667,1.632489297389984,0.8259
75,1.6903378868103027,0.8260833333333333,1.6262363469600678,0.8287
76,1.6714256030321122,0.8291333333333334,1.6169364714622498,0.834
77,1.6552987432479858,0.83245,1.6090119755268097,0.8409
78,1.6449110668897629,0.8350166666666666,1.607123099565506,0.8415
79,1.6452861803770065,0.8366,1.6193642556667327,0.8438
80,1.661395390033722,0.83645,1.6530985915660859,0.8415
81,1.6976513350009919,0.8323166666666667,1.710086750984192,0.8345
82,1.754937890768051,0.8256833333333333,1.789284930229187,0.827
83,1.8299118793010711,0.81845,1.877142847776413,0.8183
84,1.9112613892555237,0.8107333333333333,1.9484420549869537,0.812
85,1.9783678460121155,0.80535,1.9779008853435516,0.8108
86,2.008712213039398,0.8034166666666667,1.954072654247284,0.8112
87,1.9887091326713562,0.8071,1.8800895965099336,0.8191
88,1.923292944431305,0.8146166666666667,1.780228008031845,0.8292
89,1.834787248969078,0.8245,1.6902573919296264,0.8394
90,1.7545769774913789,0.8343833333333334,1.6362670850753784,0.8458
91,1.706225945353508,0.8408833333333333,1.6213902735710144,0.8511
92,1.6914999598264695,0.8433666666666667,1.62964329123497,0.8504
93,1.696973820924759,0.8439833333333333,1.6411516416072844,0.8493
94,1.706288559436798,0.84215,1.6429972809553146,0.8475
95,1.7090843403339386,0.8410333333333333,1.6316389536857605,0.8446
96,1.7015383839607239,0.8399833333333333,1.6118515199422836,0.8455
97,1.684820065498352,0.8408666666666667,1.5897384202480316,0.8488
98,1.663981865644455,0.8432,1.5733898490667344,0.8507
99,1.6470425963401794,0.84655,1.5704428750276564,0.8528
100,1.642031924724579,0.8489666666666666,1.5870228815078735,0.8531
101,1.654328241944313,0.8499666666666666,1.627651903629303,0.8501
102,1.686482824087143,0.849,1.6886543625593184,0.8473
103,1.7370105457305909,0.8456333333333333,1.7582920098304748,0.8426
104,1.7988489329814912,0.8414166666666667,1.821184504032135,0.8382
105,1.8575981390476226,0.8375833333333333,1.859060573577881,0.8368
106,1.8953193426132202,0.8339833333333333,1.8578916776180268,0.8369
107,1.8974528729915618,0.8333166666666667,1.8122826993465424,0.8402
108,1.8582160437107087,0.8355666666666667,1.72936176776886,0.8464
109,1.7827074813842774,0.8407666666666667,1.623204887509346,0.8514
110,1.6862443578243256,0.8481,1.5134205090999604,0.8591
111,1.5884060943126679,0.8556,1.4244487965106964,0.8673
112,1.5086197745800018,0.86165,1.375478568673134,0.8723
113,1.4647729206085205,0.8658333333333333,1.377946338057518,0.8719
114,1.465647868514061,0.8662833333333333,1.426060820221901,0.8661
115,1.50645447909832,0.8614666666666667,1.502354793548584,0.8596
116,1.5701920467615127,0.85485,1.5826019245386123,0.8524
117,1.635864222049713,0.8476166666666667,1.6448059290647508,0.847
118,1.684916876554489,0.8424333333333334,1.6753333812952043,0.8446
