,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2853716135025026,0.1138
1,2.287384808063507,0.11171666666666667,2.271649432182312,0.1235
2,2.2740151405334474,0.11915,2.258029818534851,0.136
3,2.260740673542023,0.13123333333333334,2.2444759368896485,0.1576
4,2.2475279331207276,0.15026666666666666,2.230939745903015,0.1888
5,2.234330987930298,0.17831666666666668,2.2173646450042725,0.2237
6,2.2210986852645873,0.21226666666666666,2.2036949634552,0.263
7,2.20777542591095,0.251,2.189871096611023,0.3096
8,2.1943048000335694,0.29706666666666665,2.1758394956588747,0.3621
9,2.1806291580200194,0.34945,2.1615401983261107,0.409
10,2.166693592071533,0.3979,2.146919322013855,0.4506
11,2.1524461030960085,0.43938333333333335,2.131922388076782,0.486
12,2.1378360390663147,0.47608333333333336,2.1165005207061767,0.5176
13,2.1228132843971252,0.5057333333333334,2.100607705116272,0.5408
14,2.1073322534561156,0.5324166666666666,2.084197235107422,0.5644
15,2.0913464546203615,0.5553166666666667,2.06722571849823,0.5846
16,2.0748140454292296,0.5748833333333333,2.0496542692184447,0.5995
17,2.0576961636543274,0.59085,2.031446063518524,0.6143
18,2.039956533908844,0.60465,2.0125614047050475,0.6256
19,2.021561348438263,0.6170833333333333,1.9929706692695617,0.6347
20,2.0024791061878204,0.6279666666666667,1.9726445198059082,0.644
21,1.9826819837093352,0.6376,1.9515603184700012,0.6528
22,1.9621488213539124,0.64625,1.9296993374824525,0.6609
23,1.940858495235443,0.6545833333333333,1.9070423364639282,0.6696
24,1.9187962472438813,0.6617166666666666,1.8835798025131225,0.6739
25,1.8959491848945618,0.6681666666666667,1.8593066692352296,0.68
26,1.8723159730434418,0.6743333333333333,1.834227478504181,0.6863
27,1.8478967547416687,0.6803,1.808339262008667,0.6917
28,1.822699350118637,0.6854833333333333,1.7816617727279662,0.6956
29,1.79673672914505,0.6901,1.7542119145393371,0.7025
30,1.770032823085785,0.6947833333333333,1.7260273933410644,0.7058
31,1.7426175832748414,0.6994333333333334,1.697152042388916,0.7087
32,1.7145282208919526,0.7031333333333334,1.6676331162452698,0.7139
33,1.6858097553253173,0.70675,1.6375320553779602,0.7178
34,1.6565175235271454,0.7106666666666667,1.6069159746170043,0.7231
35,1.6267154455184936,0.7141833333333333,1.5758613109588624,0.7272
36,1.5964736878871917,0.7181166666666666,1.544453489780426,0.731
37,1.565871012210846,0.72175,1.512787902355194,0.7353
38,1.5349935054779054,0.7257,1.480960237979889,0.7381
39,1.503931713104248,0.7292333333333333,1.4490683197975158,0.7416
40,1.4727789044380188,0.7328333333333333,1.4172168493270874,0.7451
41,1.441633826494217,0.7368166666666667,1.3855104088783263,0.7486
42,1.410594379901886,0.7408833333333333,1.354054868221283,0.7524
43,1.3797609865665437,0.7449333333333333,1.3229472279548644,0.7582
44,1.3492303133010863,0.7487166666666667,1.2922823905944825,0.7636
45,1.3190948069095612,0.7530833333333333,1.2621511936187744,0.769
46,1.289441204071045,0.7573333333333333,1.2326313376426696,0.7734
47,1.2603496253490447,0.7619666666666667,1.2037960529327392,0.7768
48,1.2318891525268554,0.7660833333333333,1.1757057428359985,0.7806
49,1.2041212916374207,0.7702333333333333,1.1484065532684327,0.7844
50,1.17709618806839,0.7741,1.1219414532184602,0.7888
51,1.150855964422226,0.7779,1.0963384747505187,0.7925
52,1.1254307508468628,0.78155,1.0716112792491912,0.7951
53,1.1008421063423157,0.7849833333333334,1.0477705538272857,0.7989
54,1.0771004498004912,0.7879666666666667,1.024818342924118,0.8023
55,1.0542099922895432,0.7912333333333333,1.0027455627918243,0.8045
56,1.0321678787469863,0.7941666666666667,0.9815424025058747,0.8059
57,1.0109656304121017,0.7967666666666666,0.9611933648586273,0.8076
58,0.9905892252922058,0.7994666666666667,0.9416783452033997,0.8093
59,0.9710201889276504,0.8017666666666666,0.922973382472992,0.8127
60,0.952236807346344,0.8039833333333334,0.9050491333007813,0.814
61,0.9342159301042556,0.8060166666666667,0.8878765046596527,0.8163
62,0.9169306993484497,0.8077666666666666,0.8714248895645141,0.8181
