,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2969261407852173,0.0972
1,2.2952921390533447,0.09975,2.2852387189865113,0.1174
2,2.2839387536048887,0.11931666666666667,2.273686480522156,0.1462
3,2.272712695598602,0.14833333333333334,2.262247014045715,0.1803
4,2.261590313911438,0.18388333333333334,2.2508949279785155,0.2183
5,2.2505456686019896,0.22178333333333333,2.239601993560791,0.2575
6,2.2395512461662292,0.26095,2.2283382415771484,0.2979
7,2.2285784006118776,0.30105,2.217078351974487,0.3389
8,2.2176031351089476,0.34098333333333336,2.205796003341675,0.381
9,2.206600511074066,0.3806333333333333,2.1944647550582888,0.4191
10,2.195546543598175,0.4176,2.1830650091171266,0.4566
11,2.1844218015670775,0.4511,2.1715797185897827,0.4851
12,2.1732078909873964,0.4800833333333333,2.1599934339523315,0.5109
13,2.1618890285491945,0.5047333333333334,2.148289179801941,0.5346
14,2.150450956821442,0.5257166666666667,2.136454725265503,0.5518
15,2.138881874084473,0.5427333333333333,2.1244770288467407,0.5697
16,2.1271710634231566,0.55775,2.112346816062927,0.5841
17,2.1153093218803405,0.5709333333333333,2.100057363510132,0.5951
18,2.1032888770103453,0.5819666666666666,2.087602162361145,0.6043
19,2.0911030650138853,0.5911666666666666,2.074974846839905,0.6139
20,2.078746199607849,0.5998166666666667,2.062171745300293,0.6213
21,2.0662134289741516,0.6070833333333333,2.0491896152496336,0.6283
22,2.053502583503723,0.6141333333333333,2.0360248565673826,0.6336
23,2.0406113266944885,0.6197666666666667,2.022674012184143,0.6383
24,2.027537453174591,0.6250333333333333,2.009140408039093,0.6413
25,2.014278936386108,0.6304333333333333,1.995424747467041,0.6453
26,2.0008371829986573,0.6354,1.981522297859192,0.6489
27,1.987212485074997,0.6397166666666667,1.967435348033905,0.6528
28,1.9734065175056457,0.6443,1.953165304660797,0.6582
29,1.9594217479228973,0.6486833333333333,1.9387162566184997,0.6622
30,1.94526087641716,0.6525833333333333,1.924093449115753,0.6666
31,1.9309270918369292,0.656,1.909297513961792,0.6705
32,1.9164229094982148,0.6595333333333333,1.8943313360214233,0.6728
33,1.901750808954239,0.6631833333333333,1.8791974425315856,0.676
34,1.8869149148464204,0.6659166666666667,1.8639033555984497,0.6782
35,1.871920895576477,0.6693,1.8484530091285705,0.681
36,1.8567733228206635,0.67245,1.83285311460495,0.684
37,1.841478133201599,0.6755666666666666,1.8171104431152343,0.6874
38,1.8260397791862488,0.67865,1.8012281894683837,0.6895
39,1.8104644179344178,0.6822833333333334,1.7852125644683838,0.6933
40,1.7947578847408294,0.6851333333333334,1.7690705895423888,0.6966
41,1.7789261043071747,0.6882166666666667,1.7528081297874452,0.7004
42,1.7629762828350066,0.6918,1.736435317993164,0.704
43,1.7469152867794038,0.695,1.719960367679596,0.7074
44,1.7307505369186402,0.6980333333333333,1.7033857464790345,0.7109
45,1.714488786458969,0.7008333333333333,1.6867199540138245,0.7146
46,1.698137241601944,0.7035333333333333,1.6699724555015565,0.7176
47,1.681702882051468,0.70665,1.6531520128250121,0.7204
48,1.6651926577091216,0.70955,1.63626469373703,0.723
49,1.6486149072647094,0.7122666666666667,1.619320285320282,0.7254
50,1.6319778084754943,0.7148833333333333,1.6023260354995728,0.7302
51,1.615288108587265,0.7178166666666667,1.585291576385498,0.7331
52,1.5985548496246338,0.7204333333333334,1.5682254791259767,0.7356
53,1.5817862629890442,0.7231,1.551136326789856,0.7378
54,1.5649903476238252,0.7258833333333333,1.5340321898460387,0.7404
55,1.5481757998466492,0.7284833333333334,1.5169215202331543,0.7435
56,1.5313496947288514,0.7312333333333333,1.4998129725456237,0.7457
57,1.5145197629928588,0.7338833333333333,1.482714629173279,0.7483
58,1.4976947605609894,0.7364,1.4656339168548584,0.7515
59,1.480882602930069,0.7390166666666667,1.4485799670219421,0.7548
60,1.4640922546386719,0.7413333333333333,1.4315602660179139,0.7561
61,1.4473308861255645,0.7439,1.4145821928977966,0.7584
62,1.430605560541153,0.7464833333333334,1.3976542830467225,0.7602
63,1.4139241397380828,0.7494,1.380785584449768,0.762
64,1.397295105457306,0.7520166666666667,1.3639846324920655,0.7638
65,1.3807259500026703,0.7545833333333334,1.3472588896751403,0.7656
66,1.364224797487259,0.7570166666666667,1.3306153655052184,0.7687
67,1.3477982938289643,0.7595,1.3140617966651917,0.7709
68,1.3314527332782746,0.7617333333333334,1.2976040482521056,0.773
69,1.3151955425739288,0.7638333333333334,1.2812509298324586,0.7752
70,1.2990335047245025,0.7659166666666667,1.2650084257125855,0.7776
71,1.2829729437828064,0.7677833333333334,1.2488813757896424,0.7798
72,1.2670205950737,0.7701,1.2328771352767944,0.7824
73,1.2511815786361695,0.77235,1.2170002579689025,0.7847
74,1.23546222448349,0.7745,1.2012571096420288,0.7873
75,1.219867730140686,0.7767666666666667,1.1856521725654603,0.7897
76,1.204403781890869,0.7791,1.1701906085014344,0.792
77,1.1890757858753205,0.7813166666666667,1.1548767685890198,0.7946
78,1.1738879919052123,0.78355,1.13971449136734,0.7957
79,1.1588447749614716,0.78555,1.1247085452079773,0.7983
80,1.1439511716365813,0.7878333333333334,1.1098623037338258,0.8004
81,1.1292116284370421,0.7899166666666667,1.095180082321167,0.8026
82,1.1146292686462402,0.792,1.080665296316147,0.8049
83,1.1002072274684906,0.79405,1.0663216412067413,0.8061
84,1.085949605703354,0.7963,1.0521521091461181,0.8087
85,1.0718602418899537,0.7986333333333333,1.038157719373703,0.8111
86,1.0579407632350921,0.8004,1.024342656135559,0.8134
87,1.0441938906908035,0.80205,1.0107107758522034,0.8145
88,1.0306220054626465,0.8035333333333333,0.997262316942215,0.816
89,1.0172271728515625,0.8055,0.9839985847473145,0.8181
90,1.0040110856294633,0.8072833333333334,0.9709213316440582,0.8197
91,0.9909752577543258,0.8092333333333334,0.9580307126045227,0.8207
92,0.9781209051609039,0.81055,0.9453267395496369,0.8223
93,0.9654499232769013,0.8120333333333334,0.9328108489513397,0.8241
94,0.9529629141092301,0.8136666666666666,0.9204851448535919,0.825
95,0.9406605362892151,0.8153166666666667,0.9083480894565582,0.8257
96,0.9285429060459137,0.8172166666666667,0.8963994145393371,0.8269
97,0.9166103214025497,0.8186166666666667,0.8846399366855622,0.8283
98,0.9048636257648468,0.8199,0.8730703115463256,0.83
99,0.8933030396699906,0.8215166666666667,0.8616898715496063,0.8313
100,0.8819280445575715,0.8226,0.8504976689815521,0.8326
101,0.8707381129264832,0.82375,0.8394933044910431,0.8341
102,0.859732934832573,0.8247,0.8286762714385987,0.8355
103,0.8489118367433548,0.82585,0.8180461049079895,0.837
104,0.8382742047309876,0.8270166666666666,0.8076013147830963,0.8382
105,0.8278194218873978,0.82845,0.7973423659801483,0.8398
106,0.8175464749336243,0.8298333333333333,0.7872676193714142,0.8406
107,0.8074537634849548,0.8312333333333334,0.7773743033409118,0.8416
108,0.7975401967763901,0.8324666666666667,0.7676603972911835,0.8419
109,0.7878044128417969,0.8337666666666667,0.7581253588199616,0.8426
110,0.7782448798418045,0.8349666666666666,0.7487672865390778,0.8434
111,0.7688605844974518,0.8359666666666666,0.7395847022533417,0.8444
112,0.759649720788002,0.8371333333333333,0.7305762112140656,0.8453
113,0.7506107151508331,0.8380666666666666,0.7217396557331085,0.8463
114,0.7417416900396347,0.8392666666666667,0.7130735456943512,0.8478
115,0.7330408900976181,0.8404,0.7045752286911011,0.8486
116,0.7245063453912735,0.8414833333333334,0.6962423384189605,0.8499
117,0.7161361783742904,0.8424166666666667,0.6880733489990234,0.8507
118,0.7079283386468888,0.8434,0.6800660014152526,0.8513
119,0.6998811453580857,0.8442333333333333,0.6722178757190704,0.8518
120,0.6919921070337296,0.8447666666666667,0.6645271360874176,0.8525
121,0.6842588782310486,0.8456666666666667,0.6569908678531646,0.8531
122,0.6766795247793198,0.84635,0.6496082723140717,0.8532
123,0.6692520618438721,0.8471833333333333,0.6423767149448395,0.8541
124,0.6619745045900345,0.8481166666666666,0.6352929472923279,0.8548
125,0.654844319820404,0.8488666666666667,0.6283551633358002,0.8552
126,0.6478592365980148,0.8496333333333334,0.6215613007545471,0.8562
127,0.6410168647766114,0.8505,0.6149088472127915,0.8575
128,0.63431516289711,0.85135,0.6083944708108902,0.8588
129,0.6277517914772034,0.8520833333333333,0.6020163118839263,0.86
130,0.6213243216276169,0.8528666666666667,0.5957718610763549,0.8611
131,0.6150302827358246,0.8535666666666667,0.5896584033966065,0.862
132,0.608867222070694,0.8544,0.5836737066507339,0.8629
133,0.6028326541185379,0.8552166666666666,0.5778154194355011,0.8637
134,0.5969245672225952,0.8561,0.5720816791057587,0.8649
135,0.5911406219005585,0.85685,0.5664702266454696,0.8658
136,0.5854784458875656,0.8580833333333333,0.5609786689281464,0.8663
137,0.5799357131123543,0.8589333333333333,0.5556041449308395,0.8668
138,0.5745100915431977,0.85975,0.5503444164991379,0.8672
139,0.5691991657018661,0.8606333333333334,0.5451973915100098,0.868
140,0.5640006229281426,0.8613666666666666,0.5401598781347274,0.8686
141,0.5589123964309692,0.8621,0.535229966044426,0.8696
142,0.5539322480559349,0.8627333333333334,0.53040531873703,0.8701
143,0.5490582630038261,0.86355,0.5256835639476776,0.8706
144,0.5442880868911744,0.8643,0.5210629969835281,0.8715
145,0.5396194472908974,0.8651666666666666,0.5165416657924652,0.872
146,0.5350501522421837,0.8658666666666667,0.5121176719665528,0.873
147,0.5305782496929169,0.8666833333333334,0.5077885687351227,0.8733
148,0.5262016654014587,0.8672833333333333,0.5035526424646377,0.8738
149,0.521918174624443,0.86805,0.49940782189369204,0.8745
150,0.5177260801196099,0.86885,0.4953517407178879,0.8752
151,0.5136229082942009,0.86975,0.4913824737071991,0.8759
152,0.5096068441867828,0.8702333333333333,0.4874978721141815,0.8767
153,0.5056759029626846,0.8708666666666667,0.4836962133646011,0.8773
154,0.5018280476331711,0.8714833333333334,0.47997542917728425,0.8779
155,0.4980617746710777,0.8721833333333333,0.4763341724872589,0.8785
156,0.494375242292881,0.87265,0.47277105748653414,0.8789
157,0.490766578912735,0.8732833333333333,0.4692841976881027,0.8796
158,0.4872340470552444,0.8738166666666667,0.46587143242359164,0.8797
159,0.483775831758976,0.8744,0.4625312626361847,0.8801
160,0.48039007782936094,0.8749666666666667,0.45926162898540496,0.8803
161,0.47707499861717223,0.8754666666666666,0.45606120824813845,0.8803
162,0.47382895052433016,0.8760333333333333,0.4529277980327606,0.8811
163,0.470650514960289,0.8766,0.4498601913452148,0.8815
164,0.46753829419612886,0.8770833333333333,0.44685664772987366,0.8818
165,0.464490669965744,0.8776666666666667,0.44391575157642366,0.8823
166,0.4615060403943062,0.8781333333333333,0.4410359799861908,0.8828
167,0.4585829958319664,0.87865,0.4382159739732742,0.8834
168,0.45571996569633483,0.8790666666666667,0.4354547470808029,0.8836
169,0.45291555523872373,0.8797,0.43275056779384613,0.8847
170,0.45016830265522,0.8804166666666666,0.4301017940044403,0.8855
171,0.44747686237096784,0.8808666666666667,0.42750743329524993,0.886
172,0.44483995288610456,0.8812,0.42496618926525115,0.8869
173,0.4422562852501869,0.8815666666666667,0.4224769562482834,0.8873
174,0.43972458988428115,0.8819166666666667,0.42003847360610963,0.8872
175,0.4372434839606285,0.88225,0.4176498383283615,0.8876
176,0.4348118782043457,0.8827333333333334,0.4153094947338104,0.8878
177,0.43242849558591845,0.8831166666666667,0.4130161702632904,0.888
178,0.4300921857357025,0.88355,0.4107683926820755,0.8885
179,0.42780165672302245,0.8841166666666667,0.40856567323207854,0.889
180,0.42555594593286517,0.8843833333333333,0.4064070641994476,0.8894
181,0.42335390448570254,0.8848333333333334,0.4042915403842926,0.8898
182,0.42119459956884386,0.8852,0.40221761763095853,0.89
183,0.419077031314373,0.8857166666666667,0.4001843363046646,0.8902
184,0.4170000344514847,0.8860833333333333,0.3981907904148102,0.8908
185,0.4149625897407532,0.88645,0.396235978603363,0.8912
186,0.4129636809229851,0.88685,0.3943189769983292,0.8915
187,0.4110023260116577,0.8872833333333333,0.3924390941858292,0.8916
188,0.40907765477895736,0.8875,0.3905948638916016,0.892
189,0.40718859285116193,0.8881,0.3887856066226959,0.8923
190,0.4053343370556831,0.8884666666666666,0.3870105862617493,0.8925
191,0.4035141974687576,0.8888666666666667,0.38526890277862547,0.8928
192,0.40172712206840516,0.8892,0.3835598886013031,0.893
193,0.3999723568558693,0.88965,0.3818825244903564,0.8936
194,0.3982489973306656,0.8901166666666667,0.38023613691329955,0.894
195,0.3965561807155609,0.8904,0.37861998081207277,0.8941
196,0.3948931828141212,0.8907333333333334,0.37703311145305635,0.8942
197,0.393259197473526,0.8910333333333333,0.3754747748374939,0.8943
198,0.39165361523628234,0.8913333333333333,0.37394427359104154,0.8947
199,0.390075708925724,0.8916,0.3724409431219101,0.8949
