,train_loss,train_acc,test_loss,test_acc
154,0.35415672570466994,0.8998833333333334,0.3377211482822895,0.9049
155,0.3532558241486549,0.9001166666666667,0.33688234522938726,0.905
156,0.3523660753667355,0.90035,0.3360539051890373,0.9052
157,0.35148715555667875,0.90065,0.3352358125150204,0.9051
158,0.3506187944114208,0.9008333333333334,0.3344279417395592,0.9055
159,0.34976075530052186,0.9010166666666667,0.3336302661895752,0.9058
160,0.3489128738641739,0.9012333333333333,0.33284246146678925,0.9057
161,0.34807495191693305,0.9014666666666666,0.3320642550289631,0.9057
162,0.3472467389702797,0.9015333333333333,0.33129516437649725,0.9059
163,0.34642805382609365,0.9016,0.3305349116027355,0.906
164,0.34561859637498854,0.9018,0.32978336200118064,0.9061
165,0.3448182639479637,0.90205,0.32904053911566733,0.9061
166,0.34402685463428495,0.90225,0.32830629900097846,0.9062
167,0.34324416279792785,0.9024666666666666,0.3275805476307869,0.9065
168,0.3424700246751308,0.9027666666666667,0.32686305716633796,0.9066
169,0.3417042231559753,0.9029166666666667,0.3261535182595253,0.9067
170,0.34094654381275175,0.9031166666666667,0.3254516573250294,0.9066
171,0.3401967479288578,0.90315,0.3247573545575142,0.9066
172,0.33945478066802026,0.90335,0.3240705196559429,0.9066
173,0.33872049286961553,0.9035333333333333,0.3233910931646824,0.9069
174,0.3379936610162258,0.90375,0.32271879717707636,0.907
175,0.3372742137312889,0.9039,0.3220536530017853,0.9071
176,0.3365620329976082,0.9041,0.32139558881521224,0.9072
177,0.3358570243418217,0.9042333333333333,0.32074433282017706,0.9075
178,0.33515896037220955,0.9043833333333333,0.3200997568666935,0.9079
179,0.334467666298151,0.9047,0.3194617487490177,0.908
180,0.33378297939896584,0.9048333333333334,0.3188301715254784,0.9081
181,0.3331047627329826,0.90505,0.3182047453522682,0.9082
182,0.33243287846446035,0.9051833333333333,0.31758544474840167,0.9084
183,0.3317671944200993,0.9052833333333333,0.3169720774888992,0.9084
184,0.3311075809597969,0.9055833333333333,0.316364402025938,0.9085
185,0.33045399248600005,0.9056166666666666,0.315762325078249,0.9086
186,0.32980636566877364,0.9057,0.3151656325161457,0.909
187,0.32916453033685683,0.9059333333333334,0.31457444310188293,0.9091
188,0.3285284076631069,0.9061333333333333,0.31398881137371065,0.9091
189,0.3278978270292282,0.9063333333333333,0.31340835720300675,0.9091
190,0.3272726644575596,0.9064666666666666,0.31283308282494543,0.9092
191,0.32665289074182513,0.9066333333333333,0.3122629617154598,0.9092
192,0.32603845596313474,0.9067833333333334,0.311697868257761,0.9095
193,0.32542922139167785,0.9069166666666667,0.31113791644573213,0.9096
194,0.3248250563442707,0.9071666666666667,0.31058295875787734,0.9097
195,0.32422593489289286,0.9072333333333333,0.3100326260924339,0.9097
196,0.32363171711564065,0.9073333333333333,0.30948700666427614,0.9098
197,0.3230423706769943,0.90755,0.30894610583782195,0.91
198,0.3224577835202217,0.9078333333333334,0.3084098179638386,0.9101
199,0.3218778778612614,0.9080166666666667,0.3078781236708164,0.9103
