,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.882910840511322,0.573
2,1.8895598721504212,0.5721333333333334,1.775127308368683,0.511
3,1.781388499736786,0.51155,1.7112174892425538,0.4491
4,1.7156113517284393,0.4497333333333333,1.672156400680542,0.4119
5,1.6740183186531068,0.4148,1.6174016427993774,0.4259
6,1.6177810299396516,0.4254,1.5016010236740112,0.4918
7,1.503448671102524,0.49255,1.3126355934143066,0.5956
8,1.3194956374168396,0.59875,1.090486912727356,0.6829
9,1.1048643261194229,0.6866333333333333,0.9144624173641205,0.7412
10,0.9364649122953415,0.7315833333333334,0.852810537815094,0.7486
11,0.8804099369049072,0.7413166666666666,0.9078342378139496,0.7158
12,0.937977746129036,0.7088166666666667,1.0146819317340852,0.6659
13,1.0444495159387588,0.6659166666666667,1.0548102509975434,0.6549
14,1.0836283481121063,0.6550666666666667,0.9447413074970246,0.6925
15,0.9759408962726593,0.6933166666666667,0.7455497419834137,0.7643
16,0.7795103245973587,0.7610833333333333,0.6483662131428719,0.7967
17,0.6760258281230926,0.7900166666666667,0.7435776883363724,0.7747
18,0.7513370835781097,0.7705666666666666,0.910209310054779,0.7517
19,0.8997780245542526,0.7489333333333333,1.0158553159236907,0.7506
20,0.9975462186336518,0.7463666666666666,1.027854301929474,0.7651
21,1.0134323126077651,0.7636166666666667,0.9821470737457275,0.7905
22,0.976700758934021,0.7854333333333333,0.9517110252380371,0.7998
23,0.9532345855236053,0.7978333333333333,0.9228560310602189,0.8108
24,0.9349126183986664,0.8056,0.86629343688488,0.8211
25,0.8929713672399521,0.81685,0.8487358659505844,0.827
26,0.8981542640924454,0.8186166666666667,0.9245834764838219,0.8178
27,0.9961009061336518,0.8072166666666667,1.009253640472889,0.8112
28,1.0995756208896637,0.8010333333333334,1.0149993127584458,0.8186
29,1.1170288026332855,0.8076166666666666,0.9707114183902741,0.8332
30,1.0694704234600068,0.8227833333333333,0.9590896120667458,0.8412
31,1.0330773448944093,0.8355833333333333,1.016264922618866,0.8356
32,1.0544688308238983,0.8363833333333334,1.0793940895795822,0.8371
33,1.099080458879471,0.8343666666666667,1.071860829591751,0.8427
34,1.0935889047384262,0.8384666666666667,1.0465808063745499,0.8514
35,1.0813857543468475,0.8431333333333333,1.1115554785728454,0.8388
36,1.14856047809124,0.8319166666666666,1.1859032505750655,0.83
37,1.220649025440216,0.8232666666666667,1.1210331416130066,0.8436
38,1.1627481293678283,0.83515,1.0038774073123933,0.8618
39,1.0538251000642775,0.85445,0.9862622886896133,0.861
40,1.0443612557649613,0.8564,1.02484239757061,0.857
41,1.0862934237718582,0.8513666666666667,1.045650798678398,0.8579
42,1.101250034570694,0.8531666666666666,1.0376359409093856,0.862
43,1.0840409702062608,0.85925,1.05719606757164,0.8624
44,1.0866590350866319,0.8616,1.1075280433893204,0.8557
45,1.1237481391429902,0.8554333333333334,1.103867050409317,0.8562
46,1.123382385969162,0.8534666666666667,1.0293468898534774,0.8679
47,1.0574852639436723,0.8611333333333333,0.9658181512355805,0.8733
48,1.0037505638599395,0.8696166666666667,0.9979872637987137,0.8677
49,1.0323268550634384,0.8651666666666666,1.0791795063018799,0.8575
50,1.0967180854082108,0.8535833333333334,1.0900910925865173,0.8526
51,1.0967501044273376,0.8502166666666666,0.9665431714057923,0.8655
52,0.9714877128601074,0.8643833333333333,0.8318425959348679,0.8786
53,0.8482488545775414,0.8796666666666667,0.8582503080368042,0.8765
54,0.8766972279548645,0.87505,0.9901523989439011,0.861
55,0.9967040529847145,0.8566333333333334,1.0467848539352418,0.8508
56,1.0530093184113503,0.8464,0.9706551092863083,0.8582
57,0.98127322524786,0.8539666666666667,0.8173162761330605,0.8755
58,0.8387210687994957,0.8723833333333333,0.7384110262989998,0.8842
59,0.7756904619932175,0.881,0.8325116419792176,0.8726
60,0.8828149303793907,0.8669666666666667,0.9561833477020264,0.8558
61,1.012695434987545,0.8516833333333333,0.9336203607916832,0.8606
62,0.9905088502168655,0.8606666666666667,0.7944292548298836,0.8811
63,0.8559022533893585,0.87785,0.6626501134037972,0.8949
64,0.7157421630620956,0.8904166666666666,0.6739785301685334,0.8927
65,0.6985463163256646,0.8881,0.8378453510999679,0.8737
66,0.829410303235054,0.8700333333333333,1.0151306718587876,0.8514
67,0.9819468039274216,0.8479,1.011146075129509,0.8584
68,0.9559187561273574,0.8566333333333334,0.8680137020349502,0.877
69,0.8265143629908561,0.8750833333333333,0.7137571769952774,0.8961
70,0.7103890392184258,0.8926333333333333,0.6828286010026932,0.8999
71,0.7133885651826859,0.8958833333333334,0.7937789165973663,0.8835
