,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.113765263557434,0.562
1,2.1183303070068358,0.5551666666666667,1.9589451384544372,0.6155
2,1.9655593729019165,0.61,1.8165770435333253,0.6276
3,1.8246827936172485,0.6273,1.6560584497451782,0.6633
4,1.666356064081192,0.6628,1.455651454925537,0.7113
5,1.4696945571899414,0.7109333333333333,1.2261279487609864,0.7464
6,1.2452337992191316,0.741,1.0205798172950744,0.7626
7,1.0446391022205352,0.7510666666666667,0.8599475610256195,0.7831
8,0.8872083646059036,0.7675,0.7237894243001938,0.8076
9,0.7494638723134994,0.7969333333333334,0.6278341561555862,0.8257
10,0.6468464794754982,0.8161166666666667,0.5817524313926696,0.8267
11,0.5938023608922959,0.8215833333333333,0.5617474979162216,0.8304
12,0.5701016533374786,0.8236166666666667,0.5283763065934182,0.8464
13,0.5377913862466812,0.8398833333333333,0.5001364681124687,0.8558
14,0.5133833274245262,0.8487333333333333,0.47854734271764754,0.8619
15,0.4988333159685135,0.85405,0.474352350383997,0.8654
16,0.4991928851604462,0.8560833333333333,0.45912535235285756,0.8742
17,0.48352171540260314,0.8665,0.45289221927523615,0.8795
18,0.4730356940627098,0.8718,0.45115750923752784,0.8831
19,0.46654847234487534,0.8752666666666666,0.44738742023706435,0.8847
20,0.46015040248632433,0.8778666666666667,0.434359048306942,0.8874
21,0.44846906781196594,0.8820166666666667,0.4208090962469578,0.8917
22,0.43920196682214735,0.8842,0.4060746271908283,0.8929
23,0.4272489579021931,0.8865333333333333,0.39663753390312195,0.8916
24,0.4169615450501442,0.8887666666666667,0.383741572201252,0.8968
25,0.40150982290506365,0.8927333333333334,0.37773762971162794,0.8983
26,0.39248707324266435,0.8937166666666667,0.3687806157767773,0.9003
27,0.38116559132933614,0.89655,0.35703375726938247,0.9035
28,0.3686333732306957,0.8989333333333334,0.3438229550421238,0.9043
29,0.3565838168561459,0.9016333333333333,0.33346489995718004,0.9049
30,0.347739874869585,0.90235,0.3249605602771044,0.9063
31,0.3385229650139809,0.9043833333333333,0.31712666563689706,0.9081
32,0.32831505313515663,0.9062833333333333,0.3089703292399645,0.9117
33,0.31894574031233786,0.9083,0.3018712164461613,0.9139
34,0.31220347255468367,0.9095333333333333,0.2952889537811279,0.9143
35,0.30615108251571654,0.9105666666666666,0.28726107694208625,0.9159
36,0.298345827460289,0.9128,0.28159797184169294,0.9181
37,0.29295277610421183,0.9136,0.27635250620543955,0.9183
38,0.28836243703961373,0.9152666666666667,0.27148188039660454,0.9195
39,0.28341738507151604,0.91675,0.26726981401443484,0.9207
40,0.27805348977446553,0.9185333333333333,0.26436903066933154,0.922
41,0.27407762333750724,0.91945,0.2601204752177,0.9223
42,0.26987514868378637,0.9207166666666666,0.25557715199887754,0.9234
43,0.26588730812072753,0.92155,0.2514101236313582,0.9256
44,0.261923920661211,0.9228666666666666,0.2481854747235775,0.9264
45,0.258445785343647,0.92445,0.24572748363018035,0.9272
46,0.2555351556837559,0.9257333333333333,0.2428872248530388,0.9279
47,0.25223262220621107,0.9268333333333333,0.24039569169282912,0.9295
48,0.24926429793238639,0.92755,0.2380844859033823,0.9305
49,0.24662550374865533,0.92825,0.23563759595155717,0.9307
50,0.24407872959971427,0.9290333333333334,0.2327539338171482,0.931
51,0.24128989577293397,0.9299166666666666,0.2301400752365589,0.9315
52,0.23878100499510765,0.9310166666666667,0.22782332591712476,0.933
53,0.2363780201971531,0.9318666666666666,0.22572112202644348,0.9338
54,0.23393302038311958,0.9326833333333333,0.22369705818593502,0.935
55,0.23149228930473328,0.9335,0.2216517535597086,0.9356
56,0.22914345368742942,0.93405,0.2196349385380745,0.9359
57,0.22690234452486038,0.9343166666666667,0.21763345032930373,0.9368
58,0.2246478447318077,0.93475,0.21571105696260928,0.9374
59,0.22243897281587124,0.9358,0.2138090965896845,0.9378
60,0.22033898606896402,0.9366,0.2117653253674507,0.9384
61,0.21820879697799683,0.9369333333333333,0.20992544233798982,0.9389
62,0.21620319373905658,0.9375333333333333,0.20834667086601258,0.9394
