,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.5668693470954895,0.6899
2,1.5805980253219605,0.6892166666666667,1.128217340707779,0.6805
3,1.1448315870761872,0.6691333333333334,2.0252703619003296,0.4008
4,1.9993234252929688,0.39561666666666667,1.3482037925720214,0.6483
5,1.3436215221881866,0.6497833333333334,1.2799024057388306,0.5692
6,1.2887222707271575,0.5654666666666667,1.07494038105011,0.6516
7,1.0840300995111465,0.6550166666666667,1.053220282793045,0.6373
8,1.0687358832359315,0.6330666666666667,0.9551997244358063,0.6627
9,0.9670275944471359,0.6653833333333333,0.9596580410003662,0.6444
10,0.9699983638525009,0.6429666666666667,0.8899986946582794,0.7029
11,0.9007899296283722,0.6951666666666667,0.9617895293235779,0.6551
12,0.9807946008443832,0.655,0.8887801730632782,0.7004
13,0.9012135475873947,0.7000166666666666,0.8786792755126953,0.6883
14,0.8861203467845917,0.6862833333333334,0.8049100494384765,0.707
15,0.8279760646820068,0.6982166666666667,0.7347852665185929,0.725
16,0.7397385984659195,0.7276833333333333,0.7395643848180771,0.7468
17,0.7566717809438706,0.7419333333333333,0.6470157313346863,0.7732
18,0.6586838236451149,0.76945,0.6944304716587066,0.7426
19,0.7086974608898163,0.7367166666666667,0.725111653804779,0.7873
20,0.7434644436836243,0.7756,0.7161246782541275,0.7443
21,0.7268581306934356,0.7449666666666667,0.5692232078313828,0.8013
22,0.588112311065197,0.79425,0.6176019901037216,0.7925
23,0.635933430492878,0.7883833333333333,0.5902958327531814,0.8114
24,0.6017588672041893,0.8035833333333333,0.5769855672121048,0.8147
25,0.5984850230813027,0.8099666666666666,0.5054499691724778,0.8392
26,0.5097752621769905,0.8388166666666667,0.5616251027584076,0.8076
27,0.5739702039957046,0.8064,0.6111376821994782,0.7795
28,0.6183444726467132,0.7806,0.5477946645021439,0.8267
29,0.5524447992444038,0.8225166666666667,0.4190115892887116,0.8623
30,0.431634715795517,0.8595666666666667,0.47086278766393663,0.8311
