,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.2116862297058106,0.3112
2,2.2153202748298644,0.30723333333333336,2.1674524688720704,0.4919
3,2.17227463722229,0.48015,2.1200345039367674,0.5944
4,2.1261390042304993,0.5816333333333333,2.0679958057403565,0.6481
5,2.075491144657135,0.6367166666666667,2.0100562381744385,0.6784
6,2.0190661108493804,0.6697,1.9451850605010987,0.6989
7,1.9558078849315643,0.6927833333333333,1.8726976966857911,0.7146
8,1.8850167763233185,0.7077833333333333,1.792698428630829,0.7257
9,1.8067848932743074,0.7196166666666667,1.7064898109436035,0.7373
10,1.722400678396225,0.7299666666666667,1.6163525462150574,0.7492
11,1.6340650868415834,0.7388166666666667,1.524492733478546,0.7592
12,1.5439261734485625,0.7477333333333334,1.4325639295578003,0.7696
13,1.4535750567913055,0.7577166666666667,1.3420340085029603,0.7805
14,1.3644161808490753,0.7698166666666667,1.2542657041549683,0.7926
15,1.27775120139122,0.7803166666666667,1.170444152355194,0.8034
16,1.1947573733329773,0.7913,1.0916975164413452,0.8132
17,1.1165612095594406,0.8011166666666667,1.0192445921897888,0.8214
18,1.0444099688529969,0.8102166666666667,0.9541250395774842,0.8289
19,0.9793767988681793,0.8175333333333333,0.8964728701114655,0.8333
20,0.9216435754299164,0.8241166666666667,0.8457406747341156,0.8382
21,0.8707242673635482,0.8297666666666667,0.8011091065406799,0.8423
22,0.8258273130655289,0.8348166666666667,0.7617372679710388,0.8468
23,0.7861635828018189,0.8393,0.7269069826602936,0.851
24,0.7510180187225342,0.8430833333333333,0.6959734481573104,0.8538
25,0.7197596949338912,0.8462,0.6683866584300995,0.8567
26,0.6918426162004471,0.8493166666666667,0.6436721450090408,0.8599
27,0.6668011850118637,0.8522833333333333,0.6214415675401688,0.8625
28,0.6442500394582749,0.855,0.6013583302497864,0.8641
29,0.6238552159070969,0.8571,0.583146812915802,0.8668
30,0.6053453704714775,0.8598333333333333,0.5665637671947479,0.8688
31,0.5884834975004196,0.8623833333333333,0.5514249157905579,0.8717
32,0.5730686688423157,0.8645666666666667,0.5375426912307739,0.8738
33,0.5589319652318955,0.8665666666666667,0.5248007369041443,0.8752
34,0.5459304806590081,0.8683666666666666,0.5130344325304032,0.8765
35,0.5339373636245728,0.8705333333333334,0.5021917101740837,0.8785
36,0.5228508993983269,0.8716,0.4921326830983162,0.8801
37,0.5125898078083992,0.8735166666666667,0.48289027899503706,0.8808
38,0.5031160470843316,0.8737666666666667,0.4744836461544037,0.8833
39,0.49450397670269014,0.8763,0.46739341229200365,0.8814
40,0.4872077721357346,0.87435,0.46350986391305926,0.8805
41,0.4828825268149376,0.8764333333333333,0.46735979199409483,0.871
42,0.48646080374717715,0.8635333333333334,0.4758723095059395,0.8673
43,0.4937080916762352,0.8605666666666667,0.4676028823852539,0.8647
44,0.48614715933799746,0.85695,0.46401751577854156,0.8713
45,0.4816259360313416,0.8644833333333334,0.4592777165770531,0.8659
46,0.4776223748922348,0.8585166666666667,0.4546741607785225,0.8739
47,0.47198973447084425,0.8670833333333333,0.45055201172828674,0.8679
48,0.46873154819011686,0.86095,0.4462362572550774,0.876
49,0.4632626262307167,0.8695833333333334,0.44222342073917387,0.87
50,0.46024162977933886,0.8633833333333333,0.4382961067557335,0.878
51,0.4550532454252243,0.8717,0.434376200735569,0.8731
52,0.45223380386829376,0.8659666666666667,0.43078279852867124,0.8792
53,0.4472910141944885,0.8739666666666667,0.42698393762111664,0.8759
54,0.4446791663765907,0.8684,0.42366440743207934,0.8809
55,0.43994128227233886,0.87575,0.41999267041683197,0.8781
56,0.4375249794125557,0.8702166666666666,0.4169301235675812,0.883
57,0.43298710614442826,0.8776666666666667,0.4133471503853798,0.8806
58,0.43071601271629334,0.8722833333333333,0.4105220550298691,0.8848
59,0.4263704290986061,0.8795,0.40706530809402464,0.8821
60,0.4242671793699265,0.8741,0.4044299307465553,0.8867
61,0.42007715851068494,0.88155,0.40112691223621366,0.8843
62,0.4181576156616211,0.8762,0.39863559752702715,0.8888
63,0.4140912640094757,0.8831833333333333,0.39546287804841995,0.8861
64,0.41232193499803543,0.8778166666666667,0.3931409102678299,0.8903
65,0.4084102138876915,0.8848833333333334,0.39007415384054184,0.8878
66,0.4067585727572441,0.8793,0.3879174146056175,0.8912
67,0.40300525069236753,0.8865833333333333,0.384946269094944,0.8889
68,0.4014529040455818,0.8806833333333334,0.38293438851833345,0.8927
69,0.39784792497754096,0.88805,0.38004975616931913,0.8898
70,0.3963742795586586,0.8819,0.37817554771900175,0.8939
71,0.39291910737752916,0.88935,0.37532798677682877,0.8909
72,0.3914660409092903,0.8831166666666667,0.3736155980825424,0.8952
73,0.3881948897242546,0.89075,0.3707693901658058,0.8916
74,0.3867183221876621,0.8848833333333334,0.3692244863510132,0.8967
75,0.38364722922444344,0.8920166666666667,0.36639392644166946,0.8925
76,0.3821520046889782,0.88665,0.36500092908740045,0.8973
77,0.3792721450328827,0.8930833333333333,0.36220049172639845,0.8939
78,0.3777658230066299,0.8879666666666667,0.36092433854937556,0.898
79,0.3750519596040249,0.8945666666666666,0.3581745964288712,0.895
80,0.3735469035804272,0.88905,0.35699574172496795,0.8993
81,0.37098683282732964,0.8953,0.35430548518896104,0.8956
82,0.3694857217371464,0.8904833333333333,0.3532282170653343,0.8999
83,0.3670883366465569,0.8963,0.3506144326925278,0.8966
84,0.3656024818122387,0.8918,0.3496062849462032,0.9009
85,0.3633392785489559,0.89725,0.3470714303851128,0.8978
86,0.361868359297514,0.8932,0.3460576629638672,0.9017
87,0.3596687923371792,0.8979666666666667,0.3436388765275478,0.899
88,0.3582418447732925,0.8943333333333333,0.34259973183274267,0.9035
89,0.35609611064195634,0.89895,0.34031700164079665,0.8991
90,0.35472691774368287,0.8954666666666666,0.33923284396529196,0.9049
91,0.35261894315481185,0.8998833333333334,0.33709583193063736,0.9004
92,0.35131029054522517,0.8965833333333333,0.3359672589600086,0.9056
93,0.3492460380494595,0.9005833333333333,0.33393417492508887,0.9014
94,0.34795340672135355,0.8977333333333334,0.3327793648838997,0.9074
95,0.3459561897814274,0.9018833333333334,0.33088471338152886,0.902
96,0.3447092081606388,0.8986333333333333,0.32967558950185777,0.9083
97,0.34275670170783995,0.9027666666666667,0.32795071333646775,0.9038
98,0.34158003836870193,0.8995333333333333,0.32666064605116846,0.9091
99,0.3396484334766865,0.9037833333333334,0.3251143224537373,0.9045
100,0.3385452178120613,0.9007666666666667,0.32374892801046373,0.9099
101,0.336648668050766,0.9044166666666666,0.32240952998399736,0.9055
102,0.33564171150326727,0.9018833333333334,0.32093589067459105,0.9107
103,0.3337550610303879,0.9049833333333334,0.31982516691088675,0.9066
104,0.3328571356832981,0.9024833333333333,0.3182197166979313,0.9109
105,0.3309626044332981,0.9056833333333333,0.3173156240582466,0.9078
106,0.33014465630054474,0.90315,0.31559269055724143,0.9119
107,0.3282611924409866,0.9062833333333333,0.31488638296723365,0.9081
108,0.32751031175255774,0.9041833333333333,0.31307212620973585,0.9131
109,0.3256669710576534,0.90675,0.31254671737551687,0.9094
110,0.3249656556546688,0.9048,0.3106697095930576,0.9129
111,0.3231879398226738,0.9071666666666667,0.31030651107430457,0.9093
112,0.32251987382769587,0.9056833333333333,0.308359804302454,0.9135
113,0.3208001565933227,0.9075,0.30814106404781344,0.9105
114,0.32014898598194125,0.90665,0.30613717913627625,0.9139
115,0.31849347993731497,0.9081333333333333,0.30603385224938395,0.9112
116,0.31783846005797384,0.9077166666666666,0.30398884415626526,0.9143
117,0.3162522180378437,0.90875,0.30397406727075577,0.9118
118,0.31557840570807455,0.90845,0.3019051739573479,0.9149
119,0.3140683771669865,0.9091666666666667,0.3019584862887859,0.9124
120,0.31336707532405855,0.9091833333333333,0.2998731926083565,0.916
121,0.31192791655659674,0.9098166666666667,0.2999636800587177,0.9131
122,0.3111834642291069,0.9100166666666667,0.2978622668981552,0.9166
123,0.3097969561815262,0.9103833333333333,0.29797480776906016,0.9137
124,0.30901086166501046,0.9106333333333333,0.2958544199168682,0.9169
125,0.3076606062054634,0.9109833333333334,0.29596417874097825,0.9141
126,0.30682305738329885,0.9113833333333333,0.2938417729735374,0.9177
127,0.3055103100836277,0.9115,0.2939381451904774,0.9146
128,0.3046265186369419,0.9121666666666667,0.29183058843016624,0.9181
129,0.30335401445627214,0.9119833333333334,0.2919119131565094,0.9157
130,0.3024366901814938,0.9127333333333333,0.28982878908514975,0.9189
131,0.30119995832443236,0.91265,0.2898869527876377,0.9162
132,0.3002540484070778,0.9132,0.28783955216407775,0.9196
133,0.2990511617064476,0.9134833333333333,0.2878633439540863,0.917
134,0.2980799272656441,0.914,0.28586014196276666,0.9198
135,0.2969065932929516,0.9143166666666667,0.2858533798158169,0.9174
136,0.2959242144227028,0.9145,0.28390833124518394,0.9204
137,0.29478745982050897,0.9150666666666667,0.28387816086411477,0.9179
138,0.2938095735013485,0.9151666666666667,0.282001451253891,0.9206
139,0.2927128840982914,0.9157333333333333,0.2819453535974026,0.9191
140,0.291742364615202,0.9158333333333334,0.280140870064497,0.9211
141,0.2906837686896324,0.9160833333333334,0.2800557845830917,0.9194
142,0.2897229143977165,0.9164166666666667,0.27833221524953844,0.9211
143,0.2887055443227291,0.9166166666666666,0.27822251215577126,0.9196
144,0.28776214182376864,0.9170333333333334,0.27657488465309144,0.9214
145,0.28677974790334704,0.9172666666666667,0.27643999084830284,0.92
146,0.2858556023240089,0.9174833333333333,0.27486897975206376,0.9216
147,0.2849075511097908,0.91765,0.2747135347127914,0.9208
148,0.2840076124668121,0.9181166666666667,0.2732197865843773,0.923
149,0.28309266194701194,0.918,0.2730383852124214,0.9211
150,0.2822139865159988,0.91865,0.2716235022246838,0.9233
151,0.2813332302868366,0.9186333333333333,0.27141653925180437,0.9215
152,0.28047646805644033,0.91915,0.27008245803415776,0.9233
153,0.2796277992427349,0.9190333333333334,0.2698524474352598,0.9216
154,0.27879553809762003,0.9197333333333333,0.2685947968065739,0.9241
155,0.27797656878829,0.9194833333333333,0.2683399947732687,0.9224
156,0.2771669951081276,0.9203,0.26715506754815577,0.9243
157,0.2763743871450424,0.9198666666666667,0.26687798731029033,0.9231
158,0.2755872642993927,0.9206833333333333,0.26575871907174586,0.9241
159,0.2748169793188572,0.92025,0.26545976154506207,0.9233
160,0.2740508638322353,0.92115,0.2644029972702265,0.9244
161,0.2733029937744141,0.9207,0.26408335894346235,0.9238
162,0.2725565075874329,0.9216166666666666,0.26308516211807725,0.925
163,0.27182855397462846,0.9212833333333333,0.26274687841534616,0.924
164,0.2711008231341839,0.922,0.26180148534476755,0.9253
165,0.27039015501737595,0.92195,0.2614454330503941,0.9246
166,0.2696791137754917,0.9224666666666667,0.26054846674203874,0.9254
167,0.26898405626416205,0.9224,0.2601746653020382,0.9251
168,0.2682885579764843,0.9228333333333333,0.2593233222514391,0.9257
169,0.267607976347208,0.9227333333333333,0.25893335945904256,0.9259
170,0.26692631378769877,0.9232,0.25812216617166994,0.9262
171,0.2662585107982159,0.92315,0.257716294080019,0.9262
172,0.26558941781520845,0.92355,0.256942493095994,0.9264
173,0.2649329935014248,0.9234666666666667,0.25652338191866875,0.9265
174,0.2642753705382347,0.9238833333333333,0.25578294284641745,0.9269
175,0.26362966805696486,0.92385,0.2553516938537359,0.9266
176,0.2629834593832493,0.9243333333333333,0.2546424640715122,0.9271
177,0.2623474007844925,0.92415,0.25419989228248596,0.9267
178,0.2617108689248562,0.9247166666666666,0.2535176546126604,0.9273
179,0.2610836572945118,0.9245,0.2530664230883122,0.9273
180,0.2604567268490791,0.9249833333333334,0.25240858882665634,0.928
181,0.2598379775881767,0.92495,0.2519498679041863,0.9277
182,0.2592195011675358,0.9252833333333333,0.25131398923695086,0.9283
183,0.25860813036561014,0.9254,0.25084854163229464,0.928
184,0.2579972216486931,0.9255333333333333,0.2502321171760559,0.9285
185,0.2573930363357067,0.9259333333333334,0.2497606310993433,0.9282
186,0.2567894971370697,0.9258666666666666,0.24916135512292384,0.9286
