,train_loss,train_acc,test_loss,test_acc
82,0.5624131658673286,0.8844166666666666,0.5458094653487205,0.8934
83,0.5425284829735756,0.8917166666666667,0.5125690364837646,0.8997
84,0.5145712471008301,0.8956333333333333,0.47724139392375947,0.9008
85,0.48392885476350783,0.9001833333333333,0.4692764575779438,0.8988
86,0.48016362413764,0.8991666666666667,0.49522645205259325,0.8898
87,0.5177660816907883,0.89145,0.529438374042511,0.8819
88,0.555190637409687,0.88475,0.4969561520218849,0.8908
89,0.5165084227919579,0.8914,0.4404331539571285,0.902
90,0.4603520008921623,0.9035333333333333,0.45785333812236784,0.9027
91,0.480980287194252,0.9020666666666667,0.5176213189959527,0.8959
92,0.5334812009334564,0.8958,0.5254949176311493,0.8965
93,0.5339585334062577,0.8969833333333334,0.4948339700698853,0.9009
94,0.5010923948884011,0.9006,0.4671927958726883,0.9002
95,0.4730375401675701,0.9007,0.43610727742314337,0.9056
96,0.4492537212371826,0.90365,0.4236201429367065,0.907
97,0.4457713359594345,0.9064833333333333,0.44391328290104864,0.9041
98,0.4755899095535278,0.9042333333333333,0.45360055461525917,0.9035
99,0.49191627189517023,0.9027,0.4269497986137867,0.9066
100,0.46398031383752825,0.90755,0.39321025148034094,0.9145
101,0.4231591022014618,0.9148833333333334,0.3880414941906929,0.9173
102,0.41086283773183824,0.9164333333333333,0.4124104759097099,0.9158
103,0.4294358552992344,0.9122333333333333,0.44465535938739775,0.9116
104,0.4536387641727924,0.90715,0.45720223486423495,0.9083
105,0.4587762972712517,0.9079166666666667,0.4334068951010704,0.9109
106,0.4345663417875767,0.9130333333333334,0.39412388786673547,0.9171
107,0.3996559177339077,0.917,0.37165539965033534,0.9212
108,0.384771978110075,0.9187166666666666,0.3690771742165089,0.92
109,0.3958947351574898,0.9170833333333334,0.37508858889341357,0.9164
110,0.41490383505821227,0.9148,0.3707575097680092,0.9174
111,0.4172835756838322,0.9155333333333333,0.3491928806900978,0.9223
112,0.39333826884627343,0.9201333333333334,0.33263574555516245,0.9291
113,0.364519566744566,0.92435,0.33268071740865707,0.928
114,0.35078649714589116,0.92695,0.3478847235441208,0.9289
115,0.3570842319726944,0.9258833333333333,0.3818425865471363,0.9247
116,0.3834621688723564,0.9214166666666667,0.41676640391349795,0.9194
117,0.4121508827805519,0.9146666666666666,0.409151594042778,0.9177
118,0.40250722110271453,0.9157,0.3570335698127747,0.9266
119,0.3553806421160698,0.9250166666666667,0.3280321265757084,0.9277
120,0.33496212303638456,0.9295,0.33768389612436295,0.9252
121,0.3502116397023201,0.9264333333333333,0.36523901522159574,0.9196
122,0.3824536135792732,0.9205833333333333,0.3804434812068939,0.9169
123,0.3951937310397625,0.91855,0.3678036405146122,0.9182
124,0.3737787699699402,0.9216333333333333,0.3465755520761013,0.9232
125,0.34519794762134554,0.9267333333333333,0.3366111099720001,0.9268
126,0.3319430673122406,0.9293166666666667,0.34012135952711103,0.9269
127,0.3361605368554592,0.9282,0.34645881682634355,0.9269
128,0.3424076783657074,0.9271,0.3397351635992527,0.9283
129,0.3348073023557663,0.9290333333333334,0.3311151610314846,0.9305
130,0.32167829930782316,0.9310666666666667,0.3382656729221344,0.93
131,0.3204521246254444,0.9311833333333334,0.34894628927111626,0.9275
132,0.32557932823896407,0.9295666666666667,0.3422230866551399,0.9268
133,0.32103465750813487,0.9291,0.31981689736247065,0.929
134,0.306060116738081,0.9314,0.3001894836127758,0.9319
135,0.2937009608745575,0.9341833333333334,0.2986338908970356,0.9311
136,0.2961887687444687,0.9329833333333334,0.3145482364296913,0.9282
137,0.31222998678684233,0.9299666666666667,0.32413662239909175,0.9256
138,0.321726803034544,0.9279166666666666,0.31392940029501915,0.9278
139,0.31074053347110747,0.9291666666666667,0.29837633177638057,0.9281
140,0.2924846126139164,0.93235,0.29052125886082647,0.9281
141,0.2811084109544754,0.9334833333333333,0.29444860756397245,0.9286
142,0.28024250879883766,0.9337166666666666,0.30433857038617135,0.9289
143,0.2860942132771015,0.9329166666666666,0.30732608333230016,0.9293
144,0.2875675073266029,0.9342166666666667,0.30163398683071135,0.9301
145,0.2830561328679323,0.9356833333333333,0.29061436265707014,0.9337
146,0.27438289418816564,0.93745,0.2801699186861515,0.9366
147,0.26570259101688865,0.9385333333333333,0.27992147460579875,0.9364
148,0.26606404207646844,0.9387833333333333,0.288089762032032,0.9334
149,0.2736813423782587,0.9358166666666666,0.293593771904707,0.9311
150,0.2777677980810404,0.93415,0.29029187947511675,0.9305
151,0.2720721735060215,0.9348,0.2811043551564217,0.9323
152,0.25996706262230873,0.9371166666666667,0.2752520301938057,0.9323
153,0.251297330185771,0.9383166666666667,0.2789727930724621,0.9316
154,0.253782529309392,0.93785,0.28997926399111745,0.932
155,0.26456102333962916,0.9358,0.2944407157599926,0.9304
156,0.2689006270468235,0.9347666666666666,0.28215172976255415,0.9334
157,0.25657503090798855,0.937,0.26566016510128976,0.9384
158,0.23909595288336277,0.9403166666666667,0.2580197076499462,0.9405
159,0.23052379950881005,0.9422833333333334,0.2588758799433708,0.9401
160,0.23182201080024242,0.9411333333333334,0.26236007586121557,0.9387
161,0.23645229250192643,0.9392333333333334,0.2640989926457405,0.9393
162,0.23828150175511836,0.9393333333333334,0.2636001095175743,0.938
163,0.23626771591603757,0.93995,0.26283270090818406,0.9372
164,0.23346212871372699,0.9405666666666667,0.26299697265028954,0.9343
165,0.23245376236736776,0.9402,0.25935868471860885,0.9333
166,0.2302668058872223,0.93995,0.24739139571785926,0.9367
167,0.22177189342677595,0.942,0.23296175181865691,0.9401
168,0.211145633533597,0.9454,0.2282876540720463,0.9412
169,0.20934829786419867,0.9453666666666667,0.23688663065433502,0.94
170,0.2192086210101843,0.94175,0.24938489869236946,0.9354
171,0.23077653497457504,0.9379833333333333,0.2538642022013664,0.9352
172,0.23207328394055365,0.9374166666666667,0.2503583797812462,0.936
173,0.2235682561248541,0.9407,0.24543384552001954,0.9414
174,0.21397762961685657,0.9435666666666667,0.2423556412756443,0.9439
175,0.20856447175145149,0.94525,0.24124655351042748,0.944
176,0.20764911837875843,0.9459166666666666,0.2414955374598503,0.9417
177,0.2095018807053566,0.9446666666666667,0.24241578012704848,0.9404
178,0.2114811173081398,0.9438666666666666,0.24166933909058572,0.9415
179,0.21037643246352672,0.9449333333333333,0.23852125510573388,0.9423
180,0.20636237420141698,0.9459833333333333,0.23559188708662987,0.9414
181,0.20406410723924637,0.9462833333333334,0.23793684326112272,0.941
182,0.20783013090491295,0.9451666666666667,0.2429585499316454,0.9392
183,0.21386558637022973,0.9430666666666667,0.2404629234969616,0.9392
184,0.21227317541837692,0.9435,0.22760443344712258,0.9422
185,0.2006984355300665,0.9466833333333333,0.21315252125263215,0.9462
186,0.18778990477323532,0.9511833333333334,0.20837011888623239,0.9498
187,0.18354895494878293,0.9528166666666666,0.21634570613503457,0.9465
188,0.19032430402934553,0.9513166666666667,0.23002583250403405,0.9437
189,0.20166705161333084,0.9480333333333333,0.2378707145154476,0.9426
190,0.20747204080224038,0.9463166666666667,0.2351893500238657,0.9431
191,0.20380900993943216,0.9470833333333334,0.22652366526424886,0.945
192,0.19481655210256577,0.9496166666666667,0.21734951503574848,0.948
193,0.1858004990965128,0.95155,0.2099584873765707,0.9484
194,0.1797119914367795,0.9520666666666666,0.2055009438097477,0.9472
195,0.17750017665326595,0.9515333333333333,0.2046266806870699,0.9462
196,0.17898164451122284,0.94985,0.2062560672312975,0.9444
197,0.18270121239125728,0.9486333333333333,0.20696132361888886,0.9439
198,0.18492661409080027,0.9481166666666667,0.2028076846152544,0.944
199,0.18210520431399346,0.9485833333333333,0.19433141842484475,0.9481
