,train_loss,train_acc,test_loss,test_acc
36,36.441945266723636,0.09915,6.099890613555909,0.0971
37,6.052649426460266,0.09591666666666666,10.259705543518066,0.0982
38,9.958414793014526,0.09873333333333334,799.8278015136718,0.1098
39,811.2163055419921,0.10541666666666667,39.68220672607422,0.0742
40,37.867948341369626,0.07675,440.3947052001953,0.0974
41,428.3479370117187,0.09751666666666667,569045.203125,0.1028
42,547526.0828125,0.10441666666666667,78.19897994995117,0.192
43,76.35548400878906,0.18728333333333333,8184.215478515625,0.101
44,7896.79169921875,0.10218333333333333,1272.3248413085937,0.1215
45,1245.1388732910157,0.11615,171.4040725708008,0.0977
46,163.2760917663574,0.09845,207473.3390625,0.1011
47,203426.34609375,0.0992,27493832499.2,0.098
48,26516744908.8,0.09871666666666666,303495367884.8,0.1028
49,314074115276.8,0.10441666666666667,4575696886169.6,0.075
50,4943663477555.2,0.08015,1.9812506597425855e+22,0.1135
51,1.9561828811227026e+22,0.11236666666666667,inf,0.1009
52,inf,0.09915,,0.1135
53,,0.11236666666666667,,0.098
54,,0.09871666666666666,,0.098
55,,0.09871666666666666,,0.098
56,,0.09871666666666666,,0.098
57,,0.09871666666666666,,0.098
58,,0.09871666666666666,,0.098
59,,0.09871666666666666,,0.098
60,,0.09871666666666666,,0.098
61,,0.09871666666666666,,0.098
62,,0.09871666666666666,,0.098
63,,0.09871666666666666,,0.098
64,,0.09871666666666666,,0.098
65,,0.09871666666666666,,0.098
66,,0.09871666666666666,,0.098
67,,0.09871666666666666,,0.098
68,,0.09871666666666666,,0.098
69,,0.09871666666666666,,0.098
70,,0.09871666666666666,,0.098
71,,0.09871666666666666,,0.098
72,,0.09871666666666666,,0.098
73,,0.09871666666666666,,0.098
74,,0.09871666666666666,,0.098
75,,0.09871666666666666,,0.098
76,,0.09871666666666666,,0.098
77,,0.09871666666666666,,0.098
78,,0.09871666666666666,,0.098
79,,0.09871666666666666,,0.098
80,,0.09871666666666666,,0.098
81,,0.09871666666666666,,0.098
82,,0.09871666666666666,,0.098
83,,0.09871666666666666,,0.098
84,,0.09871666666666666,,0.098
85,,0.09871666666666666,,0.098
86,,0.09871666666666666,,0.098
87,,0.09871666666666666,,0.098
88,,0.09871666666666666,,0.098
89,,0.09871666666666666,,0.098
90,,0.09871666666666666,,0.098
91,,0.09871666666666666,,0.098
92,,0.09871666666666666,,0.098
93,,0.09871666666666666,,0.098
94,,0.09871666666666666,,0.098
95,,0.09871666666666666,,0.098
96,,0.09871666666666666,,0.098
97,,0.09871666666666666,,0.098
98,,0.09871666666666666,,0.098
99,,0.09871666666666666,,0.098
100,,0.09871666666666666,,0.098
101,,0.09871666666666666,,0.098
102,,0.09871666666666666,,0.098
103,,0.09871666666666666,,0.098
104,,0.09871666666666666,,0.098
105,,0.09871666666666666,,0.098
106,,0.09871666666666666,,0.098
107,,0.09871666666666666,,0.098
108,,0.09871666666666666,,0.098
109,,0.09871666666666666,,0.098
110,,0.09871666666666666,,0.098
111,,0.09871666666666666,,0.098
112,,0.09871666666666666,,0.098
113,,0.09871666666666666,,0.098
114,,0.09871666666666666,,0.098
115,,0.09871666666666666,,0.098
116,,0.09871666666666666,,0.098
117,,0.09871666666666666,,0.098
118,,0.09871666666666666,,0.098
119,,0.09871666666666666,,0.098
120,,0.09871666666666666,,0.098
121,,0.09871666666666666,,0.098
122,,0.09871666666666666,,0.098
123,,0.09871666666666666,,0.098
124,,0.09871666666666666,,0.098
125,,0.09871666666666666,,0.098
126,,0.09871666666666666,,0.098
127,,0.09871666666666666,,0.098
128,,0.09871666666666666,,0.098
129,,0.09871666666666666,,0.098
130,,0.09871666666666666,,0.098
131,,0.09871666666666666,,0.098
132,,0.09871666666666666,,0.098
133,,0.09871666666666666,,0.098
134,,0.09871666666666666,,0.098
135,,0.09871666666666666,,0.098
136,,0.09871666666666666,,0.098
137,,0.09871666666666666,,0.098
138,,0.09871666666666666,,0.098
139,,0.09871666666666666,,0.098
140,,0.09871666666666666,,0.098
141,,0.09871666666666666,,0.098
142,,0.09871666666666666,,0.098
143,,0.09871666666666666,,0.098
144,,0.09871666666666666,,0.098
145,,0.09871666666666666,,0.098
146,,0.09871666666666666,,0.098
147,,0.09871666666666666,,0.098
148,,0.09871666666666666,,0.098
149,,0.09871666666666666,,0.098
150,,0.09871666666666666,,0.098
151,,0.09871666666666666,,0.098
152,,0.09871666666666666,,0.098
153,,0.09871666666666666,,0.098
154,,0.09871666666666666,,0.098
155,,0.09871666666666666,,0.098
156,,0.09871666666666666,,0.098
157,,0.09871666666666666,,0.098
158,,0.09871666666666666,,0.098
159,,0.09871666666666666,,0.098
160,,0.09871666666666666,,0.098
161,,0.09871666666666666,,0.098
162,,0.09871666666666666,,0.098
163,,0.09871666666666666,,0.098
164,,0.09871666666666666,,0.098
165,,0.09871666666666666,,0.098
166,,0.09871666666666666,,0.098
167,,0.09871666666666666,,0.098
168,,0.09871666666666666,,0.098
169,,0.09871666666666666,,0.098
170,,0.09871666666666666,,0.098
171,,0.09871666666666666,,0.098
172,,0.09871666666666666,,0.098
173,,0.09871666666666666,,0.098
174,,0.09871666666666666,,0.098
175,,0.09871666666666666,,0.098
176,,0.09871666666666666,,0.098
177,,0.09871666666666666,,0.098
178,,0.09871666666666666,,0.098
179,,0.09871666666666666,,0.098
180,,0.09871666666666666,,0.098
181,,0.09871666666666666,,0.098
182,,0.09871666666666666,,0.098
183,,0.09871666666666666,,0.098
184,,0.09871666666666666,,0.098
185,,0.09871666666666666,,0.098
186,,0.09871666666666666,,0.098
187,,0.09871666666666666,,0.098
188,,0.09871666666666666,,0.098
189,,0.09871666666666666,,0.098
190,,0.09871666666666666,,0.098
191,,0.09871666666666666,,0.098
192,,0.09871666666666666,,0.098
193,,0.09871666666666666,,0.098
194,,0.09871666666666666,,0.098
195,,0.09871666666666666,,0.098
196,,0.09871666666666666,,0.098
197,,0.09871666666666666,,0.098
198,,0.09871666666666666,,0.098
199,,0.09871666666666666,,0.098
