,train_loss,train_acc,test_loss,test_acc
88,0.20353925049304963,0.93795,0.18748552069067956,0.942
89,0.1857975445687771,0.9427,0.18699740685522556,0.9438
90,0.185187466442585,0.9441666666666667,0.17429897643625736,0.947
91,0.17255933597683906,0.9472166666666667,0.17103394836187363,0.9498
92,0.16927990168333054,0.9491833333333334,0.16534695260226726,0.9501
93,0.1633944072574377,0.9509666666666666,0.16298460386693478,0.9519
94,0.1610374303907156,0.9519833333333333,0.16031576432287692,0.952
95,0.15802659153938292,0.95265,0.15850616678595542,0.9538
96,0.15623332463204861,0.9534,0.1568010400235653,0.9529
97,0.15415169507265092,0.9540166666666666,0.15523631878197194,0.9537
98,0.15260034844279288,0.9547166666666667,0.15392998352646828,0.9539
99,0.15091388612985612,0.9548666666666666,0.15252029500901698,0.9544
100,0.14952888108789922,0.9555,0.15145076870918273,0.9547
101,0.1480638137459755,0.9557333333333333,0.15015855498611927,0.9554
102,0.14683208778500556,0.95625,0.1493412456661463,0.9551
103,0.14558133702725173,0.9565333333333333,0.14819929249584674,0.9559
104,0.1445651101320982,0.95675,0.1478088167309761,0.9551
105,0.14366184417158365,0.95715,0.14699460200965406,0.956
106,0.1430592080205679,0.9570333333333333,0.14763139478862286,0.9551
107,0.14302841167896985,0.95715,0.1477916707843542,0.9541
108,0.14357788406312466,0.9567333333333333,0.15186052933335303,0.9532
109,0.1466546281427145,0.9558166666666666,0.15531886041164397,0.9511
110,0.15082419686019422,0.9533333333333334,0.17292751878499985,0.9447
111,0.16682627975940703,0.9481,0.19127092860639094,0.9375
112,0.1863876437395811,0.9396,0.2852535243332386,0.9034
113,0.27694847553968427,0.9071666666666667,0.40670211911201476,0.8636
114,0.39186565786600114,0.8722666666666666,0.7979419648647308,0.7805
115,0.77103178024292,0.7864333333333333,0.8604937720298768,0.7217
116,0.8140203803777695,0.7282,0.5812996232509613,0.841
117,0.5822469320893288,0.8384833333333334,0.2731330777704716,0.9385
118,0.276305877417326,0.93505,0.20711679860949517,0.9399
119,0.20599559769034387,0.9438833333333333,0.18019606225192547,0.9506
120,0.17788903504610062,0.9495,0.1679530304670334,0.9502
121,0.16586927510797977,0.9525666666666667,0.16178494080901146,0.9517
122,0.15844774402678014,0.9532666666666667,0.15678018353879453,0.9527
123,0.15331244066357613,0.9551833333333334,0.15350704580545427,0.953
124,0.149218705072999,0.9555833333333333,0.15034822434186934,0.9544
125,0.14591293290257454,0.9567166666666667,0.14806236572563647,0.9552
126,0.14304297804832458,0.9574666666666667,0.14577689543366432,0.9559
127,0.14051809635013343,0.9579666666666666,0.1439418751001358,0.9562
128,0.1382466993108392,0.9584,0.1420955228060484,0.9571
129,0.13619147554039956,0.9591833333333334,0.14054760232567787,0.9574
130,0.13428698539733885,0.9595166666666667,0.13897589340806007,0.958
131,0.1325121581181884,0.9601666666666666,0.1375813090801239,0.9582
132,0.1308431250229478,0.9607166666666667,0.1362169010937214,0.9586
133,0.12927892364561558,0.9609166666666666,0.13498627223074436,0.9589
134,0.12779774479568004,0.9613833333333334,0.1337817181646824,0.9593
135,0.12638908687978984,0.9617833333333333,0.13265997990965844,0.9594
136,0.12504520684480666,0.9622666666666667,0.13157211512327194,0.9601
137,0.12376430917531252,0.9626666666666667,0.13055648908019066,0.9599
138,0.12253913506865502,0.9630666666666666,0.12956262473016977,0.9603
139,0.1213629687577486,0.9633166666666667,0.1286166975647211,0.9604
140,0.1202294635027647,0.9637,0.12768794905394315,0.9607
141,0.11913167342543601,0.9641333333333333,0.12679838109761477,0.9607
142,0.1180679914727807,0.9643833333333334,0.12593346066772937,0.9611
143,0.11703470773994923,0.9647833333333333,0.12510769102722408,0.9612
144,0.11603449221700429,0.9652333333333334,0.12430400460958481,0.9615
145,0.115064139328897,0.9654333333333334,0.12352148659527301,0.9614
146,0.11411924250423908,0.96575,0.12276437804102898,0.9615
147,0.11320004403591157,0.9660166666666666,0.1220263347029686,0.9615
148,0.11230528492480517,0.9663333333333334,0.12131028827279806,0.9617
149,0.11143686447292567,0.9666333333333333,0.12060629218816757,0.962
150,0.11059175565838814,0.9669666666666666,0.11993403770029545,0.9623
151,0.10976492486894131,0.9672166666666666,0.11926875714212656,0.9625
152,0.1089546151831746,0.9674166666666667,0.11863533046096564,0.9629
153,0.10816165160387754,0.9676166666666667,0.11800158102065325,0.9631
154,0.10738438066095114,0.9678666666666667,0.1173930885642767,0.9633
155,0.10662311892956496,0.9680166666666666,0.11678872682154179,0.9634
156,0.10587642036378384,0.9682,0.11620737377554179,0.9634
157,0.10514704346656799,0.9682333333333333,0.11561925228685141,0.9637
158,0.10443264313042164,0.96845,0.11506353467702865,0.964
159,0.10373022090643644,0.9686333333333333,0.11450031414628029,0.9644
160,0.10303943991661071,0.9689333333333333,0.11396916795521975,0.9647
161,0.10235986810177565,0.96915,0.11342937055975198,0.9646
162,0.1016905014961958,0.9693833333333334,0.11293324813246727,0.9649
163,0.10103123597800731,0.9697333333333333,0.11240903746336699,0.9651
164,0.10038240283727645,0.9698666666666667,0.11194295644760131,0.9653
165,0.09974359784275294,0.9703166666666667,0.1114280453696847,0.9655
166,0.09911484237760305,0.9704666666666667,0.11099237725138664,0.9655
167,0.09849566034972668,0.9707666666666667,0.11048057496547699,0.9659
168,0.09788735952228307,0.9709333333333333,0.11007791683077812,0.966
169,0.0972890255972743,0.9711,0.10956151630729437,0.9661
170,0.09670057278126479,0.9713666666666667,0.10920426174998284,0.9664
171,0.09612261980772019,0.9714833333333334,0.10868429526686668,0.9662
172,0.09555464126169681,0.9717,0.10837178170681,0.9666
173,0.09500020198523998,0.97195,0.10783863961696624,0.9667
174,0.09445952948182822,0.9720833333333333,0.10760060537606478,0.9667
175,0.09393689263612032,0.9723166666666667,0.10705201957374812,0.9667
176,0.09343133840709925,0.97245,0.10692186065018178,0.9672
177,0.09295514568686486,0.97245,0.10635433744639158,0.9668
178,0.09250486847013235,0.97275,0.10639497388154268,0.967
179,0.0921162324026227,0.9727666666666667,0.10581604320555925,0.9665
180,0.09176842238754034,0.9727833333333333,0.10616476453840733,0.9668
181,0.0915580789744854,0.973,0.10563594274222851,0.9666
182,0.09141441155225039,0.97275,0.10656245626509189,0.9663
183,0.09159669082611799,0.9732333333333333,0.1062080916389823,0.966
184,0.09184743881225586,0.97225,0.1083534349873662,0.9664
185,0.0929610238969326,0.97275,0.10856392517685891,0.965
186,0.09409228451550007,0.97105,0.11357470888644457,0.9659
187,0.09768710054457187,0.97095,0.11607803206890821,0.9627
188,0.10145930461585521,0.96855,0.1309873605519533,0.9595
189,0.11429339189082384,0.9645333333333334,0.14874525249004364,0.9529
190,0.13358659207820892,0.9580833333333333,0.2543759970366955,0.92
191,0.23415096126496793,0.9248166666666666,0.5484413707256317,0.8472
192,0.5292808181047439,0.8537833333333333,1.311509885787964,0.7801
193,1.3200636434555053,0.7751,2.575889196395874,0.6212
194,2.5181126868724824,0.61855,4.389877038002014,0.4148
195,4.335215783119201,0.41301666666666664,4.63557336807251,0.3232
196,4.519944806098938,0.32503333333333334,3.485072555541992,0.3359
197,3.449922299385071,0.32853333333333334,3.983174414634705,0.3992
198,3.9095711398124693,0.3985,2.9698553705215454,0.2546
199,3.03752254486084,0.24815,2.806581916809082,0.3343
