,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.147975025177002,0.5293
1,2.1510709357261657,0.52765,2.0227033281326294,0.578
2,2.027624020576477,0.5753166666666667,1.9160341691970826,0.5708
3,1.9221822822093964,0.5674666666666667,1.8262117171287537,0.5571
4,1.8332262074947356,0.5552166666666667,1.7511201524734497,0.5477
5,1.758730821609497,0.5449833333333334,1.6875030183792115,0.5424
6,1.6955935215950013,0.53925,1.6306175017356872,0.5442
7,1.6392276430130004,0.5410666666666667,1.5743640637397767,0.5535
8,1.5837479221820832,0.5499833333333334,1.5125664210319518,0.5697
9,1.5232273578643798,0.56665,1.4409958958625793,0.5902
10,1.453579031229019,0.5898666666666667,1.3591436004638673,0.6169
11,1.374412418603897,0.6146666666666667,1.270767571926117,0.6403
12,1.289390493631363,0.6383166666666666,1.1821505212783814,0.6658
13,1.2045025968551635,0.6619666666666667,1.0994748163223267,0.6853
14,1.1255396282672883,0.6788833333333333,1.027526503801346,0.6844
15,1.056897333264351,0.6799666666666667,0.9690453910827637,0.6834
16,1.0008292979001998,0.6774666666666667,0.9240157032012939,0.7065
17,0.9570641487836837,0.6963666666666667,0.8913145709037781,0.7149
18,0.9244032257795334,0.7083833333333334,0.869770165681839,0.7015
19,0.9017351245880127,0.6961166666666667,0.8526928544044494,0.6827
20,0.8829734182357788,0.6794666666666667,0.8272823214530944,0.6856
21,0.855734816789627,0.6848166666666666,0.7895575124025345,0.7034
22,0.8158509719371796,0.7049333333333333,0.7546980291604996,0.7324
23,0.778753535747528,0.7278166666666667,0.742063285112381,0.7492
24,0.7646388334035873,0.7422,0.7498103195428848,0.758
25,0.7720470660924912,0.7523666666666666,0.762656701207161,0.7641
26,0.7857398808002471,0.7543,0.7752556210756302,0.7643
27,0.7994660276174546,0.7526666666666667,0.7840818625688553,0.7637
28,0.8092932140827179,0.7561333333333333,0.78268967628479,0.7723
29,0.8089748460054398,0.7609833333333333,0.7704481947422027,0.7728
30,0.7972758811712265,0.7637666666666667,0.7539900118112564,0.7793
31,0.7803029292821884,0.7712333333333333,0.741125517487526,0.7902
32,0.766191458106041,0.7837166666666666,0.7370525497198105,0.8031
33,0.7614197513461113,0.797,0.7452263444662094,0.8087
34,0.7697859436273575,0.8036,0.76366006731987,0.8096
35,0.7889890491962432,0.8025333333333333,0.782758400440216,0.8056
36,0.8099306064844132,0.7992166666666667,0.7890142041444779,0.8032
37,0.8199022200703621,0.79955,0.7739994895458221,0.8123
38,0.8099988946318626,0.8079,0.7429307636618614,0.8262
39,0.7836498931050301,0.8205,0.7146220126748085,0.8387
40,0.758046162724495,0.8306333333333333,0.7092396071553231,0.8429
41,0.7524799066781998,0.8343833333333334,0.7326937732100487,0.8335
42,0.7742456230521202,0.8281333333333334,0.7712296223640442,0.8225
43,0.811071987748146,0.8183,0.7976636257767677,0.8155
44,0.836983368396759,0.8133166666666667,0.7947015303373337,0.8204
45,0.8350680321455002,0.81555,0.7710943284630776,0.8287
46,0.8135579311847687,0.823,0.7455098125338554,0.8369
47,0.7903007194399834,0.8303166666666667,0.7240266117453575,0.8419
48,0.771008524298668,0.8361,0.7023633667826652,0.847
49,0.7510619503259659,0.8402333333333334,0.6804610165953636,0.8512
50,0.7297833430767059,0.8437,0.6635787680745124,0.853
51,0.7137669748067856,0.8473333333333334,0.6593115273118019,0.8536
52,0.7099672609567642,0.8481166666666666,0.6657988652586937,0.8548
53,0.7172751331329346,0.8469166666666667,0.6698523727059364,0.8546
54,0.7215368968248367,0.84445,0.654192166030407,0.8572
55,0.7058834290504455,0.8449333333333333,0.6183674186468124,0.8619
56,0.67041499376297,0.8474833333333334,0.5798801267147065,0.8655
57,0.6316287723183632,0.8520666666666666,0.5514682361483574,0.8676
58,0.6023937931656838,0.85425,0.5336718359589576,0.8667
59,0.5841673973202706,0.8552,0.5243338827788829,0.8656
60,0.5756592559814453,0.85545,0.5262425780296326,0.863
61,0.580440838932991,0.8524666666666667,0.5418728549778461,0.858
62,0.5988628906011582,0.8465166666666667,0.5569518879055977,0.8531
63,0.6158388462662697,0.8405166666666667,0.5561326065659523,0.8499
64,0.6135142880678177,0.8374666666666667,0.5363952001929283,0.8491
65,0.5885389158129692,0.8401666666666666,0.5052269566059112,0.8545
66,0.5499472957849503,0.8472,0.47040394723415374,0.8612
67,0.5083878764510155,0.8550166666666666,0.4450175389647484,0.8692
68,0.47661862820386885,0.8622166666666666,0.44063580453395845,0.8705
69,0.4652458810806274,0.8642833333333333,0.45255380362272263,0.8683
70,0.4712058836221695,0.8612166666666666,0.46642315775156024,0.8632
71,0.4808818006515503,0.8575333333333334,0.47225740671157834,0.8617
72,0.48401599019765856,0.85675,0.4730097490549088,0.8642
73,0.4830037635564804,0.8559666666666667,0.47665591061115264,0.8589
74,0.48493560671806335,0.8529,0.48246401637792585,0.8538
75,0.48922037839889526,0.8492666666666666,0.48065180152654646,0.8542
76,0.4869560146331787,0.8495166666666667,0.4622180813550949,0.859
77,0.46996653109788894,0.8539833333333333,0.42919413357973096,0.8673
78,0.440194111764431,0.86355,0.3968674311041832,0.8822
79,0.4114644303917885,0.87435,0.3844615261256695,0.8852
80,0.4013781955838203,0.8790333333333333,0.39810446262359617,0.8829
81,0.4157003638148308,0.8753333333333333,0.42085462957620623,0.8749
82,0.4372808974981308,0.8694666666666667,0.4338997969031334,0.8732
83,0.44825450390577315,0.8674833333333334,0.4345648747682571,0.8715
84,0.4467721661925316,0.8673166666666666,0.42809922754764557,0.8727
85,0.43796864539384844,0.87095,0.42366047024726866,0.8708
86,0.43074998021125793,0.8724166666666666,0.42358043909072873,0.87
87,0.42815503865480425,0.8730166666666667,0.42183117270469667,0.8696
88,0.4251220950484276,0.8729666666666667,0.4132501211762428,0.8719
89,0.41703485667705537,0.8749833333333333,0.39845667451620104,0.878
90,0.40408065155148504,0.8791,0.38295223921537397,0.8837
91,0.3906038010120392,0.8835333333333333,0.3726080659031868,0.8884
92,0.38180384978652,0.8859666666666667,0.369468639343977,0.8894
93,0.3795206493139267,0.88625,0.3717910102009773,0.8883
94,0.3823532685637474,0.8845166666666666,0.37700186371803285,0.8862
95,0.3876442156732082,0.8842333333333333,0.3824970129132271,0.8844
96,0.3928947228193283,0.8832,0.38468505889177323,0.8853
97,0.3948949347436428,0.8837666666666667,0.37999220818281176,0.8881
98,0.39024208366870883,0.8858666666666667,0.3685263088345528,0.8896
99,0.3789109589159489,0.8899333333333334,0.3543300738930702,0.8941
100,0.3646711726486683,0.8942333333333333,0.3418434616923332,0.8971
101,0.3519483341276646,0.8975166666666666,0.33310962200164795,0.8998
102,0.34329387843608855,0.8995833333333333,0.3281834237277508,0.9003
103,0.3389283798635006,0.9011833333333333,0.325984006524086,0.9013
104,0.33771696090698244,0.9018833333333334,0.32508200898766515,0.9021
105,0.3378052817285061,0.9017333333333334,0.3237872502207756,0.9016
106,0.3374299082159996,0.9018833333333334,0.321190342605114,0.9033
