,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.152762198448181,0.5175
1,2.155096507072449,0.51105,1.979831039905548,0.6333
2,1.9859014689922332,0.62745,1.719836211204529,0.6887
3,1.7316593050956726,0.6806,1.3695038914680482,0.7374
4,1.3890516340732575,0.7272166666666666,1.0408395171165465,0.7944
5,1.0620378315448762,0.7839833333333334,0.8710924923419953,0.7807
6,0.8988675951957703,0.7715166666666666,2.5173096895217895,0.407
7,2.438268482685089,0.40928333333333333,3.2763837814331054,0.4684
8,3.3011940360069274,0.46581666666666666,2.9542693853378297,0.1983
9,2.918036437034607,0.2003,1.9248019933700562,0.3858
10,1.928647667169571,0.3855,1.6252529859542846,0.4807
11,1.6297622203826905,0.4764833333333333,1.4212836742401123,0.5287
12,1.4324651420116425,0.5275333333333333,1.2760901689529418,0.6245
13,1.2847146570682526,0.6075333333333334,1.3639211058616638,0.5347
14,1.3651816844940186,0.5447166666666666,1.182369351387024,0.6703
15,1.1987050473690033,0.6610666666666667,0.8991894602775574,0.7226
16,0.9033939927816391,0.7259833333333333,0.9528092622756958,0.6508
17,0.9624912291765213,0.6481166666666667,1.3153216242790222,0.6279
18,1.3140878796577453,0.62525,1.1789932131767273,0.6443
19,1.18845676779747,0.6403833333333333,1.2610203623771667,0.557
20,1.2743591129779817,0.5523833333333333,1.1392530083656311,0.6009
21,1.1449028730392456,0.60165,0.9264020323753357,0.6757
22,0.9452896326780319,0.6709,0.8702973604202271,0.7005
23,0.8856878876686096,0.6980333333333333,0.6686400353908539,0.83
24,0.6955324083566665,0.8198166666666666,0.590569993853569,0.8323
25,0.6087948858737946,0.8317833333333333,0.5389202326536179,0.8396
26,0.5643195807933807,0.8307333333333333,0.5558404713869095,0.824
27,0.5728680104017257,0.8174333333333333,0.6449144423007965,0.7772
28,0.6669843763113021,0.7726333333333333,0.5700474590063095,0.821
29,0.5817682266235351,0.8147166666666666,0.5087023109197617,0.836
30,0.5335472732782364,0.8296,0.5347735524177551,0.8272
31,0.545590627193451,0.8260166666666666,0.6246574580669403,0.7818
32,0.6323782116174698,0.78415,0.914676982164383,0.7537
33,0.9127274364233017,0.7511166666666667,0.6953021228313446,0.7708
34,0.7075066685676574,0.7691833333333333,0.5740207225084305,0.792
35,0.5850599214434624,0.7859,0.4626788765192032,0.868
36,0.48183106929063796,0.8631,0.39459780752658846,0.8872
37,0.41156471371650694,0.8835166666666666,0.3681561440229416,0.8941
38,0.38667439520359037,0.8879166666666667,0.36696659624576566,0.8925
39,0.3834518760442734,0.8863166666666666,0.36585136950016023,0.8893
40,0.38360055088996886,0.8826333333333334,0.4181332617998123,0.865
41,0.4321544662117958,0.8601333333333333,0.4238005459308624,0.8623
42,0.44064357727766035,0.8567666666666667,0.5697834253311157,0.8006
43,0.5794557288289071,0.7943666666666667,0.37170630395412446,0.8874
44,0.3884640708565712,0.8834833333333333,0.33957514315843584,0.9023
45,0.3555140718817711,0.89715,0.3146583214402199,0.9066
46,0.329606768488884,0.9026333333333333,0.30369446724653243,0.9114
47,0.31970495656132697,0.9057,0.29670085906982424,0.9121
48,0.31114634573459626,0.9072166666666667,0.28998253047466277,0.9152
49,0.30541440695524213,0.9091333333333333,0.28627344220876694,0.915
50,0.3002349682152271,0.9103666666666667,0.28111502379179,0.9168
51,0.29601714238524435,0.9110166666666667,0.27905564457178117,0.917
52,0.2924234218895435,0.9121333333333334,0.27488319128751754,0.9175
53,0.289323465526104,0.9129833333333334,0.27474757432937624,0.9173
54,0.28732144758105277,0.9132166666666667,0.2717526093125343,0.9187
55,0.28573777377605436,0.9134333333333333,0.2749709740281105,0.915
56,0.2863518714904785,0.91305,0.27386879324913027,0.9179
57,0.28738793060183526,0.9126,0.2831502616405487,0.9107
58,0.29272751659154894,0.9104833333333333,0.2846599563956261,0.9149
59,0.29791858196258547,0.9080833333333334,0.3018237352371216,0.902
60,0.30891803056001665,0.9048333333333334,0.3006913006305695,0.9077
61,0.31423131227493284,0.9013333333333333,0.3128823921084404,0.8966
62,0.31871388852596283,0.9010333333333334,0.29225287288427354,0.9095
63,0.3061873383820057,0.9044,0.2864626407623291,0.9074
64,0.29387436509132386,0.9086333333333333,0.2677996426820755,0.9171
65,0.28132342398166654,0.9138666666666667,0.26855330914258957,0.9154
66,0.27662341073155405,0.9147666666666666,0.2678899675607681,0.9148
67,0.28080551251769065,0.9124666666666666,0.28124864101409913,0.9098
68,0.2875824965536594,0.91,0.28792545646429063,0.9078
69,0.2999580308794975,0.9050833333333334,0.3024613782763481,0.9032
70,0.30672499164938927,0.9018166666666667,0.2867146223783493,0.9079
71,0.29798494651913643,0.9058,0.2666886195540428,0.9189
72,0.27336778715252874,0.9176333333333333,0.2376211553812027,0.9281
73,0.24790184572339058,0.9247833333333333,0.22857649624347687,0.9313
74,0.2379393197596073,0.9295833333333333,0.22278573215007783,0.9327
75,0.23237973153591157,0.9306166666666666,0.21973975896835327,0.9338
76,0.22935427278280257,0.9318666666666666,0.21743337363004683,0.9342
77,0.22661254480481147,0.9323666666666667,0.21498849242925644,0.9354
78,0.22432399690151214,0.93315,0.21327026486396788,0.9356
79,0.22205274626612664,0.9337333333333333,0.2112035945057869,0.9358
80,0.2201780214905739,0.9339833333333334,0.2098090872168541,0.9366
81,0.2181628130376339,0.9349666666666666,0.2081254728138447,0.937
82,0.21670887917280196,0.93485,0.20707290917634963,0.9371
83,0.21495095565915107,0.9359333333333333,0.20597625970840455,0.9374
84,0.21415562257170678,0.93565,0.20530983060598373,0.9378
85,0.2126714490354061,0.9362833333333334,0.20532454922795296,0.9373
86,0.2130820669233799,0.9358666666666666,0.2052489161491394,0.9383
87,0.21202341839671135,0.9364333333333333,0.20766293555498122,0.9358
88,0.21491898521780967,0.9350666666666667,0.2083628237247467,0.937
89,0.21441525518894194,0.9353,0.21641227155923842,0.9324
90,0.2229221947491169,0.9321,0.2181984305381775,0.932
91,0.22329878509044648,0.93165,0.24022279679775238,0.9228
92,0.24526972323656082,0.9234,0.24405570775270463,0.9224
93,0.2478956773877144,0.9229333333333334,0.29863091856241225,0.9011
94,0.3000064350664616,0.9037833333333334,0.28893413990736005,0.9077
95,0.2922104299068451,0.9066166666666666,0.30773977339267733,0.8981
96,0.30765022337436676,0.9015166666666666,0.22073632180690766,0.9339
97,0.2263391837477684,0.9316166666666666,0.1930473752319813,0.9417
