,train_loss,train_acc,test_loss,test_acc
143,0.20624123215675355,0.9402,0.2039862895011902,0.9416
144,0.20519786551594735,0.9407166666666666,0.20195593908429146,0.9418
145,0.2043655377626419,0.9407166666666666,0.2022979050129652,0.9419
146,0.20333342611789704,0.94135,0.2002689917385578,0.9421
147,0.20250768445432185,0.9413333333333334,0.20062528766691684,0.9421
148,0.20148666135966778,0.9416666666666667,0.1985981971770525,0.9424
149,0.2006679518520832,0.9417833333333333,0.19897053606808185,0.9426
150,0.19965990021824837,0.9422333333333334,0.1969480224698782,0.9429
151,0.19885029904544355,0.94235,0.19732965990900994,0.9428
152,0.19784871466457843,0.9429333333333333,0.19531442239880561,0.9432
153,0.1970475010573864,0.9429,0.19571187421679498,0.9431
154,0.19606141269207,0.9434,0.19369814850389958,0.9434
155,0.19526779040694237,0.9434666666666667,0.19410755425691606,0.9434
156,0.1942923927307129,0.94395,0.1921037331223488,0.9435
157,0.19351008921861648,0.94405,0.19252486079931258,0.944
158,0.19254480212926864,0.94475,0.190524051040411,0.9437
159,0.19176708169281484,0.94465,0.19095431663095952,0.9444
160,0.19081168092787265,0.9452166666666667,0.18896218344569207,0.9439
161,0.19003921322524547,0.94505,0.18940131641924382,0.9447
162,0.1890958023071289,0.9458666666666666,0.1874183765053749,0.9444
163,0.18832932874560357,0.94565,0.1878657630085945,0.9449
164,0.187397550791502,0.9463666666666667,0.18589265316724776,0.9448
165,0.18663859829306603,0.9461833333333334,0.1863477624207735,0.9453
166,0.1857192600518465,0.9468833333333333,0.18439040251076222,0.9447
167,0.18496820122003554,0.9467833333333333,0.18485222429037093,0.9459
168,0.1840618497133255,0.9471666666666667,0.18290928579866886,0.9451
169,0.1833156968653202,0.9471,0.18337292075157166,0.9465
170,0.1824227162450552,0.94765,0.18144856326282024,0.9457
171,0.18167702570557595,0.9475333333333333,0.18190487019717694,0.9473
172,0.18079641118645667,0.9481166666666667,0.18000632651150228,0.946
173,0.18005525663495064,0.948,0.18045768074691296,0.9474
174,0.17919009685516357,0.9486,0.17858769662678242,0.9464
175,0.1784507718682289,0.9484666666666667,0.17902698166668415,0.9475
176,0.17760154031217099,0.9492,0.17718977011740208,0.9465
177,0.1768666646629572,0.9491,0.17761111877858637,0.9479
178,0.17603378646075726,0.9495833333333333,0.17581080071628094,0.9468
179,0.17530016496777534,0.9494333333333334,0.17620977468788623,0.9484
180,0.17448284678161144,0.9500833333333333,0.17445210859179497,0.9471
181,0.173749463558197,0.94985,0.17482574567198753,0.9488
182,0.17295081056654454,0.9505166666666667,0.17311448983848096,0.9473
183,0.17221745826303958,0.95025,0.17345561370253562,0.9496
184,0.17143894627690315,0.9509666666666666,0.17179812498390676,0.9481
185,0.17070267468690872,0.9506166666666667,0.1721000810712576,0.9501
186,0.1699466184526682,0.95135,0.17050184838473798,0.9486
187,0.1692052871733904,0.9511166666666667,0.1707548199594021,0.9506
188,0.1684699213504791,0.95185,0.16922473520040512,0.9489
189,0.1677282467484474,0.9515,0.1694258028268814,0.9509
190,0.167013918235898,0.95225,0.16796801142394543,0.9494
191,0.166268180757761,0.95195,0.16811605982482433,0.9512
192,0.16558056131005286,0.9527,0.1667343696206808,0.9499
193,0.16482825100421905,0.9523666666666667,0.16681381426751613,0.9513
194,0.16415973231196404,0.95305,0.16551130190491675,0.9503
195,0.16339790917932986,0.95285,0.16552009254693986,0.9515
196,0.16274930223822592,0.95355,0.16430326171219348,0.9512
197,0.1619825941324234,0.9532833333333334,0.16423696622252465,0.9519
198,0.1613528074324131,0.9537333333333333,0.16310699924826622,0.9517
199,0.16058109149336816,0.9538333333333333,0.16296716213226317,0.9523
