,train_loss,train_acc,test_loss,test_acc
89,0.45993512123823166,0.8796166666666667,0.4385074019432068,0.8867
90,0.45677146017551423,0.8802,0.43549337089061735,0.8867
91,0.45369537323713305,0.8806666666666667,0.4325628161430359,0.887
92,0.4507033243775368,0.88125,0.42971237301826476,0.8874
93,0.44779191762208936,0.8819333333333333,0.42693890631198883,0.8876
94,0.44495759159326553,0.8824833333333333,0.42423910200595855,0.8877
95,0.44219737201929094,0.88305,0.4216097205877304,0.888
96,0.4395083740353584,0.8835166666666666,0.41904846727848055,0.888
97,0.43688797801733015,0.88385,0.4165528237819672,0.8883
98,0.4343334838747978,0.8842666666666666,0.4141205489635468,0.8892
99,0.43184247612953186,0.8846833333333334,0.4117494821548462,0.8901
100,0.42941287010908125,0.8851166666666667,0.40943736135959624,0.8904
101,0.4270422369241714,0.8853666666666666,0.4071821689605713,0.8909
102,0.42472849041223526,0.8857833333333334,0.40498135387897494,0.8915
103,0.4224692925810814,0.8861,0.4028328835964203,0.8918
104,0.42026286721229555,0.8864333333333333,0.4007348746061325,0.8919
105,0.41810750812292097,0.88685,0.39868568778038027,0.8922
106,0.4160012111067772,0.8872666666666666,0.3966835975646973,0.8928
107,0.4139421537518501,0.8875666666666666,0.3947268784046173,0.8932
108,0.41192896068096163,0.8878,0.39281425178050994,0.8935
109,0.40996016561985016,0.8882833333333333,0.39094364643096924,0.8938
110,0.4080340892076492,0.8885666666666666,0.38911412954330443,0.8939
111,0.40614885538816453,0.8889166666666667,0.38732380867004396,0.8945
112,0.404303152859211,0.8894,0.38557166755199435,0.8948
113,0.4024959608912468,0.8897166666666667,0.38385635912418364,0.8951
114,0.40072604417800906,0.89005,0.38217683136463165,0.895
115,0.39899210929870604,0.8904833333333333,0.38053205609321594,0.8952
116,0.3972932919859886,0.8907833333333334,0.37892108857631684,0.8953
117,0.3956281617283821,0.8910166666666667,0.37734241783618927,0.8954
118,0.3939955085515976,0.8913833333333333,0.37579510509967806,0.8957
119,0.3923943296074867,0.8917,0.37427821159362795,0.8961
120,0.39082374423742294,0.89215,0.3727909058332443,0.8961
121,0.38928294330835345,0.8924,0.37133212089538575,0.8965
122,0.3877709567546844,0.8926833333333334,0.36990111470222475,0.8972
123,0.38628700375556946,0.8929,0.3684966564178467,0.8972
124,0.38483046740293503,0.8932,0.3671183705329895,0.8974
125,0.3834001004695892,0.8936666666666667,0.3657651662826538,0.8978
126,0.3819951295852661,0.8939666666666667,0.364436537027359,0.8981
127,0.3806148648262024,0.8943,0.3631317526102066,0.898
128,0.37925865799188613,0.8946833333333334,0.36184985637664796,0.8986
129,0.3779257744550705,0.89485,0.360590486228466,0.8989
130,0.37661541998386383,0.8951166666666667,0.3593530386686325,0.8993
131,0.37532697468996046,0.8953666666666666,0.35813684314489364,0.9
132,0.3740596517920494,0.8956,0.3569412425160408,0.9
133,0.3728128790855408,0.89585,0.3557656556367874,0.9003
134,0.3715863212943077,0.8960833333333333,0.3546094998717308,0.9002
135,0.3703793942928314,0.8964333333333333,0.3534721538424492,0.9002
136,0.3691916108131409,0.8966833333333334,0.35235323905944826,0.9005
137,0.3680224627256393,0.89695,0.35125206261873243,0.9007
138,0.3668712839484215,0.8971666666666667,0.35016818046569825,0.9008
139,0.3657374858856201,0.8974666666666666,0.34910082519054414,0.9012
140,0.36462049931287766,0.8977833333333334,0.34805013984441757,0.9014
141,0.36352003961801527,0.8979166666666667,0.34701528400182724,0.902
142,0.36243569701910017,0.8981833333333333,0.34599616527557375,0.9021
143,0.361366967856884,0.89835,0.3449919030070305,0.9023
144,0.36031357049942014,0.8986333333333333,0.3440024733543396,0.9027
145,0.3592750146985054,0.8987333333333334,0.3430274546146393,0.903
146,0.3582507520914078,0.8989666666666667,0.3420664817094803,0.9033
147,0.35724062770605086,0.8992,0.3411190465092659,0.9038
148,0.3562443509697914,0.89945,0.34018511027097703,0.9038
149,0.3552615687251091,0.8996666666666666,0.33926417529582975,0.9039
150,0.3542918235063553,0.8999,0.3383559018373489,0.9041
151,0.35333469808101653,0.90015,0.33746000230312345,0.9043
152,0.3523901179432869,0.9004,0.33657620549201966,0.9044
153,0.35145759731531145,0.9006333333333333,0.3357044219970703,0.9046
154,0.35053703039884565,0.9009833333333334,0.33484385162591934,0.905
155,0.3496279329061508,0.9012166666666667,0.3339944988489151,0.9051
156,0.3487301588058472,0.90135,0.3331558793783188,0.9054
157,0.34784340262413027,0.9014833333333333,0.3323277160525322,0.9057
158,0.34696733504533767,0.9017666666666667,0.331510055065155,0.906
159,0.34610180258750917,0.9019333333333334,0.33070227801799773,0.906
160,0.3452464923262596,0.9022833333333333,0.32990452498197553,0.9062
161,0.34440111219882963,0.9024833333333333,0.3291160807013512,0.9063
162,0.34356544613838197,0.9027166666666666,0.32833707630634307,0.9068
163,0.34273908883333204,0.9029666666666667,0.32756740748882296,0.907
164,0.3419222041964531,0.9031833333333333,0.32680698931217195,0.9071
165,0.3411145403981209,0.9033666666666667,0.3260552421212196,0.9073
166,0.34031589776277543,0.9036833333333333,0.32531227022409437,0.9074
167,0.33952595144510267,0.9039,0.3245778903365135,0.9073
168,0.3387446403503418,0.9040166666666667,0.3238518685102463,0.9076
169,0.33797174841165545,0.9043833333333333,0.3231338933110237,0.908
170,0.3372070759534836,0.9046,0.3224236607551575,0.9081
171,0.33645039498806,0.9048,0.3217210784554482,0.9082
172,0.335701547563076,0.9050666666666667,0.32102616131305695,0.9083
173,0.3349603220820427,0.9052,0.32033887803554534,0.9086
174,0.33422655016183855,0.9053666666666667,0.3196586579084396,0.9088
175,0.33350017815828326,0.9055166666666666,0.3189856633543968,0.9092
176,0.33278111517429354,0.9056166666666666,0.3183198317885399,0.9092
177,0.3320691160857677,0.9057833333333334,0.31766107976436614,0.9093
178,0.33136402666568754,0.9059,0.31700878739356997,0.9094
179,0.3306656740605831,0.9061166666666667,0.3163630157709122,0.9094
180,0.32997385412454605,0.90625,0.3157238528132439,0.9098
181,0.32928836941719053,0.90645,0.3150906503200531,0.9098
182,0.3286092638969421,0.9065,0.3144636794924736,0.9099
183,0.32793636694550515,0.9066666666666666,0.31384274512529375,0.9099
184,0.32726951465010645,0.9069166666666667,0.31322757601737977,0.9101
185,0.326608744263649,0.90715,0.31261833310127257,0.9102
186,0.32595388889312743,0.9073333333333333,0.31201492100954054,0.9103
187,0.3253048397600651,0.9074833333333333,0.3114172577857971,0.9103
188,0.3246614374220371,0.9075,0.3108252421021461,0.9102
189,0.32402351796627044,0.90775,0.31023876219987867,0.9102
190,0.3233910076320171,0.9078333333333334,0.3096575066447258,0.9106
191,0.3227638378739357,0.9080833333333334,0.3090814486145973,0.9106
192,0.32214193120598794,0.9081833333333333,0.30851016044616697,0.9106
193,0.32152510732412337,0.9083833333333333,0.30794371068477633,0.9109
194,0.32091324850916864,0.9085166666666666,0.3073820024728775,0.9113
195,0.3203064054250717,0.9086166666666666,0.30682526975870134,0.9115
196,0.31970434784889223,0.9087833333333334,0.306273378431797,0.9118
197,0.3191069781780243,0.90895,0.3057259678840637,0.912
198,0.31851419284939764,0.9090833333333334,0.3051833167672157,0.9123
199,0.3179259844124317,0.9092166666666667,0.3046449050307274,0.9128
