,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.287144269943237,0.1079
1,2.285770480632782,0.11001666666666667,2.2659902334213258,0.1461
2,2.265194935798645,0.1475,2.2452667474746706,0.1952
3,2.245015423297882,0.19736666666666666,2.2248518562316892,0.2509
4,2.2251151823997497,0.25216666666666665,2.2045750713348387,0.3077
5,2.2053387498855592,0.3104166666666667,2.184259490966797,0.365
6,2.1855153179168703,0.3677166666666667,2.16372359752655,0.4244
7,2.1654594993591307,0.42473333333333335,2.142780122756958,0.4777
8,2.1450018167495726,0.47441666666666665,2.1212586832046507,0.5234
9,2.1239754939079285,0.5158166666666667,2.0989977979660033,0.5577
10,2.102220549583435,0.5487666666666666,2.075843472480774,0.5864
11,2.0795878839492796,0.5747666666666666,2.051655032634735,0.6079
12,2.0559368324279785,0.5965,2.0262946343421935,0.6245
13,2.0311340165138243,0.6136833333333334,1.9996366000175476,0.6369
14,2.0050567519664764,0.62725,1.9715753483772278,0.6466
15,1.9775968551635743,0.6384666666666666,1.9420036935806275,0.6563
16,1.9486619412899018,0.6487666666666667,1.9108479809761048,0.6654
17,1.9181781888008118,0.6577666666666667,1.8780421257019042,0.6727
18,1.8860843288898468,0.6655666666666666,1.8435554790496826,0.6804
19,1.8523479080200196,0.6727833333333333,1.8073985838890076,0.6872
20,1.8169692194461822,0.6788333333333333,1.7696189403533935,0.6945
21,1.7799914932250978,0.6852333333333334,1.7303151130676269,0.7019
22,1.7415135526657104,0.6916,1.6896265077590942,0.7078
23,1.701677610874176,0.6978333333333333,1.6477534079551697,0.7146
24,1.66067001581192,0.70365,1.604913785457611,0.7222
25,1.618717075586319,0.7096833333333333,1.5613730359077453,0.7279
26,1.5760593223571777,0.7153666666666667,1.5173844051361085,0.7331
27,1.532933497428894,0.7214833333333334,1.473187232017517,0.7381
28,1.4895696663856506,0.7273,1.429013671875,0.7445
29,1.4461878192424775,0.7329166666666667,1.385072603225708,0.7514
30,1.4029894042015076,0.7396666666666667,1.3415607237815856,0.7572
31,1.3601606345176698,0.7459666666666667,1.298653860092163,0.7613
32,1.3178720438480378,0.75265,1.2565104341506959,0.7671
33,1.276279990673065,0.7593166666666666,1.2152806878089906,0.7744
34,1.2355338871479034,0.7659333333333334,1.1751070833206176,0.7799
35,1.1957803273200989,0.77245,1.1361341428756715,0.7865
36,1.157160428762436,0.7782166666666667,1.0985047101974488,0.7951
37,1.1198162072896958,0.7847,1.0623377120494844,0.8008
38,1.0838792467117309,0.7908,1.0277409040927887,0.8057
39,1.0494528222084045,0.7961333333333334,0.9947847211360932,0.8105
40,1.016615554690361,0.8015333333333333,0.9635019659996032,0.8153
41,0.9854165071249008,0.8063,0.9338983309268951,0.82
42,0.9558657848834992,0.8103833333333333,0.9059579241275787,0.8243
43,0.9279468309879303,0.8137333333333333,0.8796319186687469,0.8274
44,0.9016179311275482,0.81685,0.8548583149909973,0.8301
45,0.8768208718299866,0.8198833333333333,0.8315626788139343,0.8323
46,0.8534857088327408,0.8223833333333334,0.8096674525737763,0.8341
47,0.831534184217453,0.8244166666666667,0.7890885257720948,0.8362
48,0.8108858013153076,0.82705,0.7697409129142762,0.8393
49,0.7914600735902786,0.8293,0.751542409658432,0.8413
50,0.7731766408681869,0.8313833333333334,0.7344141399860382,0.8431
51,0.75595643222332,0.8336333333333333,0.7182795655727386,0.8437
52,0.7397257828712464,0.8356,0.703066776394844,0.8455
53,0.7244127529859543,0.83765,0.6887084817886353,0.8476
54,0.7099512773752212,0.83965,0.675142377614975,0.8489
55,0.6962814211845398,0.84145,0.6623108619451523,0.8501
56,0.6833462595939637,0.8431666666666666,0.6501598995923996,0.8516
57,0.6710933917760848,0.84455,0.6386426347494125,0.8535
58,0.6594736418128013,0.846,0.6277135175466537,0.8548
59,0.6484420424699784,0.8473833333333334,0.617331120967865,0.8564
60,0.6379581606388092,0.8487666666666667,0.6074576675891876,0.858
61,0.6279843452572823,0.8498,0.598057354092598,0.8588
62,0.6184857189655304,0.85145,0.5890979224443436,0.8596
63,0.6094301208853722,0.8530333333333333,0.5805504107475281,0.8611
64,0.6007875788211823,0.8543833333333334,0.5723880070447922,0.8624
65,0.5925312307476998,0.8556166666666667,0.5645848309993744,0.8634
66,0.5846367752552033,0.85695,0.5571181064844132,0.8645
67,0.577081541121006,0.8583166666666666,0.5499675744771957,0.8653
68,0.5698446470499039,0.8593833333333334,0.5431131225824356,0.8664
69,0.5629064056277275,0.8603833333333334,0.5365375381708145,0.867
70,0.556248790025711,0.8610166666666667,0.530222972035408,0.8683
71,0.5498552006483078,0.8619666666666667,0.5241546678543091,0.8695
72,0.5437104049324989,0.8632,0.518318846821785,0.8711
73,0.5378005200624466,0.8641166666666666,0.5127023339271546,0.8715
74,0.5321118384599686,0.8650833333333333,0.507293370962143,0.8724
75,0.5266321888566017,0.8662166666666666,0.5020815202593804,0.8732
76,0.521350337266922,0.8671333333333333,0.49705580949783323,0.8738
77,0.5162556725740433,0.8682,0.4922072601318359,0.8747
78,0.511338419020176,0.8690666666666667,0.48752725005149844,0.8755
79,0.5065894219279289,0.8699166666666667,0.4830066430568695,0.8765
80,0.502000462114811,0.8710166666666667,0.47863705098629,0.8774
81,0.4975638201832771,0.8716333333333334,0.47441061198711393,0.8784
82,0.4932715380191803,0.8724333333333333,0.4703205215930939,0.8792
83,0.4891169783473015,0.8730833333333333,0.4663609904050827,0.8793
84,0.48509384304285047,0.8736166666666667,0.46252576798200606,0.8808
85,0.4811958932876587,0.87425,0.45880943566560745,0.8815
86,0.47741729259490967,0.8751,0.45520638167858124,0.8822
87,0.47375302225351335,0.8757333333333334,0.4517118018865585,0.8828
88,0.47019772976636887,0.8764,0.4483207181096077,0.8833
89,0.4667467153072357,0.8771666666666667,0.4450284853577614,0.8842
90,0.46339562118053435,0.8778166666666667,0.4418316340446472,0.8847
91,0.46014013290405276,0.8785,0.4387261825799942,0.8852
92,0.4569759684801102,0.87895,0.4357083588838577,0.8857
93,0.4538994625210762,0.8794,0.4327740353345871,0.8863
94,0.4509071388840675,0.8800833333333333,0.4299198296666145,0.8863
95,0.44799547344446183,0.8804166666666666,0.4271425896883011,0.8868
96,0.4451613274216652,0.88105,0.4244390821456909,0.8871
97,0.4424015998840332,0.8818166666666667,0.4218061834573746,0.8876
98,0.4397133672237396,0.8824833333333333,0.419241638481617,0.8879
99,0.4370939189195633,0.8828,0.4167430853843689,0.8881
100,0.43454079002141954,0.8832833333333333,0.4143078425526619,0.8884
101,0.43205149948596955,0.8838666666666667,0.41193384528160093,0.8885
102,0.4296235844492912,0.8842333333333333,0.4096186497807503,0.8891
103,0.42725470691919326,0.8846166666666667,0.40736051052808764,0.8903
104,0.42494272828102114,0.8849333333333333,0.405157533288002,0.8906
105,0.4226855546236038,0.88515,0.40300735235214236,0.8907
106,0.4204811584949493,0.88545,0.4009083241224289,0.891
107,0.41832769751548765,0.8859666666666667,0.39885819375514986,0.8915
108,0.4162233856320381,0.8863,0.39685524493455887,0.8919
109,0.41416653990745544,0.88675,0.39489795088768004,0.8926
110,0.4121555855870247,0.8869833333333333,0.39298474103212355,0.8926
111,0.41018875628709794,0.88745,0.39111414849758147,0.8928
112,0.4082647728919983,0.88765,0.38928476244211196,0.893
113,0.406382170021534,0.8879666666666667,0.387495304942131,0.8932
114,0.40453946828842163,0.8882166666666667,0.3857444009184837,0.8936
115,0.40273525804281235,0.8887166666666667,0.3840307614207268,0.8938
116,0.4009683609008789,0.8891333333333333,0.38235281109809877,0.8942
117,0.3992375521361828,0.8895833333333333,0.3807096791267395,0.8946
118,0.3975417110323906,0.8900833333333333,0.37910009682178497,0.8948
119,0.39587960198521616,0.8903166666666666,0.3775227689743042,0.8949
120,0.39425006732344625,0.8907166666666667,0.37597690016031265,0.8952
121,0.39265222832560537,0.8912166666666667,0.374461452960968,0.8953
122,0.3910850518941879,0.8913666666666666,0.37297570079565046,0.8954
123,0.38954757392406464,0.8917,0.37151854783296584,0.896
124,0.38803894981741904,0.8919333333333334,0.37008924543857574,0.8963
125,0.3865582826733589,0.8922333333333333,0.36868696302175524,0.8968
126,0.38510466292500495,0.89255,0.3673108594119549,0.8969
127,0.38367736756801607,0.89295,0.3659600906074047,0.897
128,0.3822756093740463,0.8932666666666667,0.3646338750422001,0.8971
129,0.3808985263109207,0.89365,0.3633315223455429,0.8977
130,0.3795455008745193,0.8939166666666667,0.36205250218510626,0.8977
131,0.37821583926677704,0.8941166666666667,0.3607961009442806,0.8979
132,0.37690881207585336,0.8945333333333333,0.35956173881888387,0.8981
133,0.3756237317621708,0.8948833333333334,0.35834850832819937,0.8987
134,0.3743600034713745,0.8951,0.3571559661626816,0.8993
135,0.37311706781387327,0.8954166666666666,0.35598342806100847,0.8997
136,0.37189432352781293,0.8956833333333334,0.3548303219676018,0.8999
137,0.37069112688302996,0.8958833333333334,0.3536959384381771,0.8999
138,0.3695069169998169,0.8962166666666667,0.3525797666609287,0.9001
139,0.3683410602807999,0.8964333333333333,0.35148127242922783,0.9003
140,0.3671931627392769,0.89665,0.3503998927772045,0.9006
141,0.3660627928376198,0.8969333333333334,0.34933561593294143,0.9009
142,0.3649494700133801,0.8971666666666667,0.3482877705991268,0.9011
143,0.36385260030627253,0.8973666666666666,0.34725597470998765,0.9017
144,0.36277171060442925,0.8975166666666666,0.3462397257983685,0.9019
145,0.36170644938945773,0.8978,0.3452385871112347,0.9021
146,0.36065641418099403,0.8980666666666667,0.34425209268927576,0.9026
147,0.35962127551436424,0.8983,0.3432798798382282,0.9028
148,0.3586006037890911,0.8985166666666666,0.3423217253386974,0.903
149,0.35759405851364134,0.8987333333333334,0.34137712746858595,0.9033
150,0.35660119488835335,0.89895,0.3404460029304028,0.9034
151,0.35562178581953047,0.8991333333333333,0.33952798813581464,0.9038
152,0.35465540885925295,0.89925,0.33862281650304793,0.9037
153,0.3537016449868679,0.8995833333333333,0.33773006781935694,0.9038
154,0.3527601991593838,0.89985,0.3368490906059742,0.9042
155,0.3518309545516968,0.9000833333333333,0.335979937762022,0.9044
156,0.3509135180711746,0.90035,0.3351221163570881,0.9046
157,0.35000760063529013,0.9005833333333333,0.3342753809690475,0.905
158,0.34911297902464866,0.9008,0.33343954145908355,0.9052
159,0.3482293362915516,0.9010166666666667,0.33261422395706175,0.9052
160,0.34735642582178117,0.90135,0.3317991790175438,0.9055
161,0.3464940294623375,0.90155,0.3309942008554935,0.9055
162,0.34564178839325904,0.9018166666666667,0.33019916355609896,0.9058
163,0.34479947507381437,0.9021333333333333,0.32941381722688673,0.9062
164,0.34396686106920243,0.90245,0.3286380685865879,0.9063
165,0.34314377039670946,0.9026,0.32787158772349356,0.9065
166,0.34232996866106985,0.9028333333333334,0.32711406707763674,0.9069
167,0.3415252922475338,0.903,0.3263653483986855,0.9069
168,0.3407295870780945,0.9032333333333333,0.32562521412968637,0.9069
169,0.3399426603317261,0.9035166666666666,0.3248936964571476,0.9072
170,0.33916434079408647,0.9039166666666667,0.3241704893112183,0.9074
171,0.33839441105723383,0.90415,0.3234553779661655,0.9075
172,0.3376326061785221,0.9043,0.3227481989562511,0.9074
173,0.33687882632017135,0.9044833333333333,0.32204865366220475,0.9079
174,0.33613285690546035,0.9047166666666666,0.3213566920161247,0.9083
175,0.33539452686905863,0.9048833333333334,0.32067222133278844,0.9085
176,0.33466370940208434,0.9051,0.31999515011906626,0.9087
177,0.3339402239024639,0.90525,0.3193251509964466,0.9087
178,0.3332239282131195,0.90555,0.31866211399435995,0.9089
179,0.3325145636498928,0.9056333333333333,0.31800570398569106,0.9091
180,0.3318120163679123,0.9058333333333334,0.3173557326197624,0.9091
181,0.3311161778867245,0.906,0.3167123056948185,0.9092
182,0.33042693957686425,0.9061,0.3160754269361496,0.9093
183,0.3297440911829472,0.9062333333333333,0.31544489324092867,0.9092
184,0.3290675510466099,0.9064,0.3148204566538334,0.9093
185,0.3283971458673477,0.90655,0.31420222446322443,0.9094
186,0.32773282840847967,0.9067,0.31359008729457855,0.9094
187,0.32707440927624704,0.9068666666666667,0.31298391088843347,0.9097
188,0.32642177313566206,0.9071,0.3123835061490536,0.9097
189,0.3257748278975487,0.9072333333333333,0.3117885975539684,0.9099
190,0.3251335121691227,0.9073333333333333,0.3111989709734917,0.91
191,0.3244977228343487,0.9075,0.3106146065890789,0.91
192,0.32386736273765565,0.90765,0.31003542855381966,0.9102
193,0.32324231147766114,0.9077333333333333,0.30946135804057123,0.9102
194,0.3226224565505981,0.9079333333333334,0.30889210507273673,0.9102
195,0.32200773641467095,0.90815,0.30832772731781005,0.9105
196,0.32139809340238573,0.9082166666666667,0.30776834562420846,0.9109
197,0.3207935121655464,0.9084333333333333,0.30721361458301544,0.911
198,0.3201938156783581,0.9085833333333333,0.30666356325149535,0.9111
199,0.3195988403260708,0.9087,0.3061180059611797,0.9112
