,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,1.9348771095275878,0.4166
1,1.9407560706138611,0.4109333333333333,1.8662661790847779,0.3011
2,1.8691895961761475,0.3013,2.0483984470367433,0.2755
3,2.0424805998802187,0.28045,2.4569872617721558,0.2573
4,2.4372930407524107,0.2641,3.030495285987854,0.2457
5,2.9937612771987916,0.25306666666666666,3.6858747482299803,0.2413
6,3.6310616731643677,0.2492,4.33325080871582,0.2457
7,4.261749315261841,0.2531,4.88802137374878,0.2593
8,4.80389814376831,0.26561666666666667,5.286889457702637,0.2773
9,5.196213030815125,0.2839833333333333,5.507311058044434,0.2958
10,5.419991874694825,0.30245,5.575153160095215,0.3049
11,5.5023029088974,0.31321666666666664,5.5138579368591305,0.3067
12,5.465099358558655,0.31151666666666666,5.278107118606568,0.3045
13,5.258832788467407,0.30745,4.81387619972229,0.3204
14,4.819792437553406,0.3198,4.152513027191162,0.3533
15,4.174328148365021,0.35385,3.377386713027954,0.4313
16,3.4152798414230348,0.429,2.7070660829544066,0.5351
17,2.761850154399872,0.5299166666666667,2.3734195232391357,0.5924
18,2.457020342350006,0.5940833333333333,2.5038514852523805,0.6141
19,2.589744770526886,0.6187333333333334,3.0236406087875367,0.6031
20,3.0871880531311033,0.6082333333333333,3.802244853973389,0.5717
21,3.842106592655182,0.5739166666666666,4.782224559783936,0.539
22,4.807598352432251,0.53635,5.945967674255371,0.5015
23,5.947203683853149,0.50495,7.231740236282349,0.4751
24,7.194403409957886,0.48228333333333334,8.50339183807373,0.462
25,8.42165253162384,0.46623333333333333,9.591030597686768,0.4569
26,9.473331737518311,0.45813333333333334,10.354636669158936,0.4542
27,10.21354055404663,0.4588,10.687932586669922,0.4613
28,10.547233152389527,0.4675666666666667,10.556825065612793,0.4802
29,10.444861030578613,0.48818333333333336,10.060297679901122,0.5158
30,9.990331554412842,0.5198166666666667,9.423094081878663,0.555
31,9.39359679222107,0.55315,8.833979034423828,0.5763
32,8.84774844646454,0.5743666666666667,8.33206124305725,0.5879
33,8.345479941368103,0.5814666666666667,7.752975225448608,0.5955
34,7.747303795814514,0.5917166666666667,6.980790472030639,0.6168
35,6.983778786659241,0.61295,6.1607109069824215,0.6485
36,6.209914827346802,0.6473333333333333,5.551025772094727,0.683
37,5.6668168067932125,0.6834166666666667,5.262624788284302,0.715
38,5.4317597389221195,0.70705,5.447249794006348,0.7295
39,5.604580450057983,0.71795,6.254759073257446,0.7221
40,6.3418203592300415,0.7109333333333333,7.601639986038208,0.6937
41,7.607474637031555,0.68675,9.181528759002685,0.6587
42,9.112056779861451,0.6524666666666666,10.693192195892333,0.6271
43,10.536876153945922,0.6222833333333333,11.920246124267578,0.6067
44,11.660292768478394,0.6021666666666666,12.71706428527832,0.5993
45,12.366520977020263,0.5963333333333334,13.05136079788208,0.6037
46,12.633245420455932,0.6019833333333333,12.943169212341308,0.6139
47,12.476612186431884,0.6136166666666667,12.410324668884277,0.6316
48,11.92772946357727,0.6328333333333334,11.494295120239258,0.6538
49,11.038785123825074,0.6576833333333333,10.289177703857423,0.6869
50,9.901832699775696,0.6907666666666666,8.972188234329224,0.7254
51,8.688159441947937,0.72755,7.838227939605713,0.7594
52,7.6631432056427,0.7607,7.299441814422607,0.7764
53,7.19475576877594,0.7732666666666667,7.5877118587493895,0.7636
54,7.5196247577667235,0.7582333333333333,8.48363013267517,0.7387
55,8.445669651031494,0.7306166666666667,9.608292961120606,0.7153
56,9.585405421257018,0.7108833333333333,10.615576887130738,0.6989
57,10.611317110061645,0.6994666666666667,11.336032104492187,0.6919
58,11.357852745056153,0.6938166666666666,11.664291667938233,0.6928
59,11.744787311553955,0.6947,11.611563014984132,0.704
60,11.778271389007568,0.7011666666666667,11.271513557434082,0.7234
61,11.547115135192872,0.7200166666666666,10.837750577926636,0.753
62,11.250261259078979,0.7457166666666667,10.558107948303222,0.7749
63,11.105802631378173,0.7679833333333334,10.543831729888916,0.7758
64,11.206282567977905,0.7750333333333334,10.784314155578613,0.7653
65,11.491153764724732,0.7701833333333333,11.056743335723876,0.7608
66,11.769755935668945,0.7623333333333333,11.132588958740234,0.7562
67,11.855760526657104,0.7587166666666667,10.934397888183593,0.7595
68,11.660696125030517,0.7617,10.480681228637696,0.7703
69,11.208161687850952,0.771,9.881225109100342,0.7862
70,10.620875120162964,0.7864833333333333,9.375996255874634,0.8101
71,10.07835156917572,0.8022,9.13046579360962,0.8197
72,9.726267075538635,0.81175,9.120911407470704,0.8205
73,9.61936309337616,0.8133333333333334,9.350811100006103,0.8138
74,9.754956889152528,0.8078166666666666,9.803346633911133,0.8049
75,10.08719892501831,0.8007,10.445016574859618,0.7982
76,10.608518528938294,0.7934166666666667,11.225617218017579,0.7934
77,11.282660388946534,0.7875333333333333,12.099421977996826,0.7894
78,12.031226396560669,0.7856,12.842735099792481,0.7876
79,12.69744553565979,0.78195,13.298732948303222,0.7848
80,13.138164186477661,0.7788333333333334,13.391147422790528,0.7822
81,13.283019828796387,0.7741833333333333,13.194483375549316,0.777
82,13.150621604919433,0.7731,12.780178356170655,0.7791
83,12.787890863418578,0.77475,12.151074695587159,0.7877
84,12.248728132247924,0.78255,11.398952102661132,0.7969
85,11.61094822883606,0.7933166666666667,10.628917503356934,0.8104
86,10.928899049758911,0.8051333333333334,9.9373197555542,0.8234
87,10.313246750831604,0.8191,9.412550115585328,0.8361
88,9.886957430839539,0.8281166666666666,9.038896131515504,0.8391
89,9.671751737594604,0.8320166666666666,8.896122980117799,0.835
90,9.64327666759491,0.832,8.986731767654419,0.8349
91,9.819648337364196,0.8295166666666667,9.2650137424469,0.828
92,10.22668228149414,0.8250333333333333,9.7205144405365,0.8227
93,10.800745344161987,0.8199166666666666,10.288649225234986,0.819
94,11.472110748291016,0.81465,10.859565258026123,0.816
95,12.145514392852784,0.8103,11.289140129089356,0.8159
96,12.69736580848694,0.8076,11.47132134437561,0.8158
97,12.96286039352417,0.8067666666666666,11.30312204360962,0.8181
98,12.83210883140564,0.8091333333333334,10.77084755897522,0.8229
99,12.3027672290802,0.81585,9.970149612426757,0.8334
100,11.4706298828125,0.8265166666666667,9.07777099609375,0.8479
101,10.502609968185425,0.8404166666666667,8.329551649093627,0.8631
102,9.61578552722931,0.8554333333333334,7.975631284713745,0.8718
103,9.037456369400024,0.86485,8.132195329666137,0.8736
104,8.917497181892395,0.8653666666666666,8.673226594924927,0.8651
105,9.217649745941163,0.8589333333333333,9.436776781082154,0.8546
106,9.782580733299255,0.8479666666666666,10.218750381469727,0.8462
107,10.41541030406952,0.8401666666666666,10.86744327545166,0.843
108,10.94052209854126,0.83715,11.298271083831787,0.8436
109,11.272783660888672,0.8372333333333334,11.48847312927246,0.8478
110,11.395756912231445,0.8404,11.456293296813964,0.8521
111,11.304506063461304,0.84375,11.263778400421142,0.8557
112,11.05086977481842,0.8485666666666667,10.985384607315064,0.8583
113,10.739303469657898,0.8505833333333334,10.701082801818847,0.8599
114,10.475820279121399,0.8498166666666667,10.445115613937379,0.8572
115,10.287131118774415,0.84745,10.163506174087525,0.8554
116,10.10740523338318,0.8468166666666667,9.784094858169556,0.8579
117,9.863958883285523,0.8484166666666667,9.306090831756592,0.8624
118,9.533332228660583,0.8531,8.804839706420898,0.866
119,9.162142705917358,0.8587666666666667,8.374470520019532,0.8701
120,8.847264003753661,0.8636,8.150161838531494,0.8653
121,8.69723300933838,0.86325,8.222687911987304,0.8613
122,8.817199754714967,0.8564,8.450032901763915,0.8551
123,9.125510644912719,0.84895,8.644666242599488,0.8509
124,9.418430066108703,0.84665,8.765185022354126,0.8511
125,9.62677755355835,0.8482,8.852072477340698,0.8558
126,9.821140027046203,0.8516333333333334,9.011371612548828,0.8572
127,10.053635048866273,0.8530333333333333,9.208480215072631,0.8564
128,10.263729333877563,0.8519666666666666,9.400851392745972,0.8538
129,10.419311618804931,0.8483666666666667,9.542951822280884,0.8497
130,10.47551760673523,0.8450333333333333,9.521138620376586,0.8487
131,10.338947820663453,0.8439166666666666,9.225164270401,0.851
132,9.931072354316711,0.8459,8.679709863662719,0.8593
133,9.278595757484435,0.8533166666666666,8.017339849472046,0.8675
134,8.520822381973266,0.8629166666666667,7.488228464126587,0.8783
135,7.873211550712585,0.8722833333333333,7.337238383293152,0.8847
136,7.588475608825684,0.8784333333333333,7.6840431690216064,0.8806
137,7.791646265983582,0.87485,8.387206554412842,0.8703
138,8.368371748924256,0.86435,9.191234111785889,0.8589
139,9.058150839805602,0.8530666666666666,9.805787086486816,0.8493
140,9.595228433609009,0.8461833333333333,10.111589622497558,0.8512
141,9.853108739852905,0.8447166666666667,10.175643110275269,0.8557
142,9.875366735458375,0.8488333333333333,10.116198015213012,0.8607
143,9.768855357170105,0.8534833333333334,9.943205785751342,0.8625
144,9.58123459815979,0.8576333333333334,9.682972240447999,0.8638
145,9.310292172431947,0.8599333333333333,9.346476936340332,0.8624
146,8.953771686553955,0.8634333333333334,8.885529232025146,0.8668
147,8.52819013595581,0.8673666666666666,8.342293977737427,0.8704
148,8.057116723060608,0.8729166666666667,7.752932929992676,0.8775
149,7.590058326721191,0.8775166666666666,7.239667654037476,0.8818
150,7.256539940834045,0.8804833333333333,6.973430824279785,0.8824
151,7.178769612312317,0.8786666666666667,6.9607247591018675,0.8778
152,7.3605317115783695,0.8726,7.118088436126709,0.8708
153,7.662607097625733,0.866,7.3395201683044435,0.8671
154,7.974860405921936,0.8606166666666667,7.5382630825042725,0.8634
155,8.24881317615509,0.8578833333333333,7.608229541778565,0.8636
156,8.394735479354859,0.8594333333333334,7.536909198760986,0.8702
157,8.391041779518128,0.8656666666666667,7.376960563659668,0.8775
158,8.285566639900207,0.87315,7.191005039215088,0.8828
159,8.120269465446473,0.8786833333333334,7.043386554718017,0.8826
160,7.939940762519837,0.88055,6.983425426483154,0.8801
161,7.789289569854736,0.8792666666666666,6.98480806350708,0.8786
162,7.665971159934998,0.8771833333333333,6.95332932472229,0.8779
163,7.478594255447388,0.8768666666666667,6.8052743434906,0.881
164,7.17762930393219,0.8804,6.550928115844727,0.8842
165,6.792297148704529,0.8855166666666666,6.29198317527771,0.8898
166,6.419396543502808,0.89055,6.186361289024353,0.8928
167,6.2556925296783445,0.8933,6.308274507522583,0.8921
168,6.374370121955872,0.89055,6.642062616348267,0.8875
