,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.185792875289917,0.4872
1,2.1898597717285155,0.4777666666666667,2.064057636260986,0.6292
2,2.071125829219818,0.6239166666666667,1.9255110025405884,0.681
3,1.9359898746013642,0.67295,1.7708155155181884,0.7108
4,1.7850254237651826,0.7034333333333334,1.6048029661178589,0.7406
5,1.6229609727859498,0.7274833333333334,1.434571373462677,0.7611
6,1.4563279688358306,0.7504666666666666,1.2679081320762635,0.7817
7,1.2924553513526917,0.77235,1.1121119379997253,0.8042
8,1.1383358895778657,0.7927333333333333,0.9725315570831299,0.8183
9,0.9991954565048218,0.8098833333333333,0.8517746269702912,0.8336
10,0.8779300183057785,0.8243333333333334,0.7502502143383026,0.8446
11,0.7752843856811523,0.8363833333333334,0.6679161727428437,0.8511
12,0.691771537065506,0.8435333333333334,0.6620701968669891,0.7928
13,0.6825354993343353,0.7858666666666667,0.7082441747188568,0.7591
14,0.725123006105423,0.7572666666666666,0.6395136713981628,0.804
15,0.66058728992939,0.7949833333333334,0.6765640914440155,0.7533
16,0.6923883587121964,0.7583333333333333,0.6159546196460723,0.8125
17,0.6372263789176941,0.8050833333333334,0.6450239896774292,0.7667
18,0.660718509554863,0.7705333333333333,0.5947200775146484,0.8197
19,0.6155803322792053,0.8121166666666667,0.6166617691516876,0.7797
20,0.6325199216604233,0.7825166666666666,0.5754930019378662,0.8246
21,0.5956879794597626,0.8167333333333333,0.5916484832763672,0.7913
22,0.6077353328466415,0.7927166666666666,0.5577728003263474,0.8277
23,0.5771923676133156,0.8207666666666666,0.569477578997612,0.8021
24,0.585776761174202,0.8011333333333334,0.5412891238927842,0.8328
25,0.559915965795517,0.8249833333333333,0.5496344327926636,0.8105
26,0.5660954177379608,0.8083666666666667,0.5259234428405761,0.835
27,0.5437760546803474,0.8294166666666667,0.5317055612802506,0.8182
28,0.5482896447181702,0.8159,0.5116274058818817,0.8382
29,0.5287260442972184,0.83365,0.5154411643743515,0.8247
30,0.5321114793419838,0.8223333333333334,0.49840070605278014,0.8414
31,0.5147474259138107,0.83805,0.5007263451814652,0.832
32,0.5174583435058594,0.8283333333333334,0.48628099262714386,0.8456
33,0.5018646568059921,0.8415833333333333,0.4876417279243469,0.8387
34,0.5044198900461196,0.8338166666666667,0.47549018263816833,0.8491
35,0.49031770825386045,0.8447666666666667,0.47653827369213103,0.841
36,0.49340167492628095,0.8379,0.4664963483810425,0.8525
37,0.48073120415210724,0.8471166666666666,0.46764222383499143,0.8467
38,0.484746553003788,0.8429666666666666,0.4594730377197266,0.8579
39,0.4736080467700958,0.852,0.4594737380743027,0.8519
40,0.47714418917894363,0.8471333333333333,0.45317778587341306,0.8624
41,0.467553985118866,0.8571166666666666,0.4497429221868515,0.8621
42,0.46801570653915403,0.85325,0.4460824757814407,0.8643
43,0.4606175273656845,0.8612,0.43930125832557676,0.8675
44,0.45770094394683836,0.8589,0.438626703619957,0.8664
45,0.4532120987772942,0.86405,0.4294718593358994,0.8726
46,0.44770490378141403,0.8639666666666667,0.4312232583761215,0.8684
47,0.44581189304590224,0.8661,0.42045830488204955,0.8761
48,0.4384417966008186,0.8683833333333333,0.423947811126709,0.8716
49,0.43852041512727735,0.8684166666666666,0.41220813393592837,0.879
50,0.42992003262043,0.8715,0.4168074458837509,0.8747
51,0.43135896921157835,0.8707,0.4046442747116089,0.8817
52,0.42207302451133727,0.8740166666666667,0.40981595814228056,0.8772
53,0.42433744072914126,0.8726833333333334,0.3976947873830795,0.8841
54,0.41482945829629897,0.8770666666666667,0.4029672145843506,0.8791
55,0.41745164096355436,0.87495,0.3912801623344421,0.8862
56,0.40811357498168943,0.87935,0.39628279209136963,0.8814
57,0.4107202634215355,0.8771,0.3853371739387512,0.8873
58,0.4018561035394669,0.8812166666666666,0.389773952960968,0.8823
59,0.40416150987148286,0.8790166666666667,0.3798193454742432,0.8897
60,0.39600559175014494,0.88325,0.383454766869545,0.8843
61,0.3977856159210205,0.8808166666666667,0.3746752828359604,0.891
