,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.305365090370178,0.0885
1,2.3034910225868224,0.09028333333333333,2.301978440284729,0.091
2,2.3002046036720274,0.09318333333333334,2.2986060762405396,0.0943
3,2.2969319558143617,0.09643333333333333,2.2952488803863527,0.0982
4,2.2936737322807312,0.10031666666666667,2.2919071960449218,0.1018
5,2.2904300904273986,0.10406666666666667,2.288580255508423,0.1065
6,2.2872003650665285,0.1079,2.285267667770386,0.11
7,2.283983726501465,0.11271666666666667,2.2819680833816527,0.1156
8,2.280779721736908,0.11728333333333334,2.278681225776672,0.1197
9,2.277587206363678,0.1228,2.275405511856079,0.1249
10,2.27440482378006,0.12846666666666667,2.272139687538147,0.1316
11,2.271231529712677,0.13458333333333333,2.2688826751708984,0.1389
12,2.2680661725997924,0.1409,2.2656336069107055,0.1466
13,2.264907567501068,0.14736666666666667,2.262391195297241,0.1541
14,2.2617546987533568,0.15451666666666666,2.259154033660889,0.1611
15,2.258606333732605,0.16215,2.2559209299087524,0.1688
16,2.2554615044593813,0.16983333333333334,2.252690591812134,0.1763
17,2.252319016456604,0.17748333333333333,2.2494623136520384,0.1838
18,2.2491777992248534,0.18573333333333333,2.2462353563308715,0.1912
19,2.2460370469093323,0.19346666666666668,2.2430084705352784,0.1997
20,2.2428956866264342,0.20163333333333333,2.2397802829742433,0.2072
21,2.239752905368805,0.2103,2.2365495443344114,0.2162
22,2.2366074395179747,0.21811666666666665,2.233315596580505,0.2258
23,2.2334585118293764,0.22623333333333334,2.230077486038208,0.2346
24,2.230304913520813,0.23471666666666666,2.226833782196045,0.2428
25,2.227145800590515,0.24298333333333333,2.223583526611328,0.2503
26,2.223980438709259,0.2517,2.220326180458069,0.2593
27,2.220807948112488,0.26003333333333334,2.217061023712158,0.2689
28,2.2176274490356445,0.2687833333333333,2.21378716468811,0.2773
29,2.214437870979309,0.2775166666666667,2.210503492355347,0.2846
30,2.2112383818626404,0.2865666666666667,2.207209434509277,0.2947
31,2.208028073310852,0.29531666666666667,2.2039038562774658,0.3026
32,2.20480610370636,0.3037166666666667,2.2005858707427977,0.311
33,2.2015718269348143,0.31261666666666665,2.197254524230957,0.3188
34,2.1983243250846862,0.3209666666666667,2.19390926361084,0.3265
35,2.1950627326965333,0.3296,2.190548973083496,0.3356
36,2.1917861104011536,0.33835,2.1871729850769044,0.344
37,2.1884938955307005,0.3465,2.1837801504135133,0.3539
38,2.1851854372024535,0.35586666666666666,2.1803696155548096,0.3641
39,2.1818597602844236,0.3645833333333333,2.1769407987594604,0.3734
40,2.178516237735748,0.3732333333333333,2.1734930086135864,0.3824
41,2.175153982639313,0.38216666666666665,2.1700248432159426,0.3914
42,2.1717722749710084,0.39085,2.166536455154419,0.4008
43,2.168370418548584,0.39925,2.163026828765869,0.4093
44,2.1649477648735047,0.40821666666666667,2.1594958114624023,0.4181
45,2.161503617763519,0.4174333333333333,2.1559421539306642,0.4263
46,2.1580371022224427,0.4259833333333333,2.152364854812622,0.436
47,2.1545472383499145,0.4340833333333333,2.148762888908386,0.4435
48,2.1510335922241213,0.44258333333333333,2.1451355600357056,0.4514
49,2.1474952149391173,0.45088333333333336,2.14148184299469,0.4599
50,2.1439316415786744,0.4583,2.1378011465072633,0.4677
51,2.140342261791229,0.46595,2.1340934085845946,0.4768
52,2.136726212501526,0.47268333333333334,2.130357985496521,0.4838
53,2.133082916736603,0.48005,2.126594271659851,0.4927
54,2.1294118046760557,0.48706666666666665,2.1228012371063234,0.4993
55,2.1257121419906615,0.49395,2.118978261947632,0.5071
56,2.121983187198639,0.5003,2.1151248025894165,0.5137
57,2.1182241797447205,0.5067833333333334,2.11124014377594,0.5199
58,2.1144343852996825,0.51295,2.107323560714722,0.5257
59,2.110613317489624,0.5190833333333333,2.1033741855621337,0.5315
60,2.1067603707313536,0.5243666666666666,2.0993913888931273,0.5388
61,2.1028748989105224,0.5298666666666667,2.095374794006348,0.5441
62,2.0989561676979065,0.5348166666666667,2.0913238620758055,0.5491
63,2.095003664493561,0.5402666666666667,2.087237386703491,0.5547
64,2.0910166001319883,0.5453,2.083115358352661,0.5591
65,2.0869943428039552,0.5502,2.0789569282531737,0.5654
66,2.082936267852783,0.5551333333333334,2.0747615671157837,0.5694
67,2.078841519355774,0.5590833333333334,2.0705287313461302,0.5734
68,2.074709641933441,0.5632166666666667,2.0662573623657225,0.5782
69,2.0705399227142336,0.5680833333333334,2.0619468975067137,0.5824
70,2.066332206726074,0.5719,2.0575966262817382,0.5858
71,2.0620861434936524,0.5759666666666666,2.053206510543823,0.589
72,2.057801022529602,0.5797,2.048776204586029,0.5928
73,2.0534761261940004,0.5828166666666666,2.044304904937744,0.5967
74,2.049110667705536,0.58675,2.039791934490204,0.6012
75,2.0447041273117064,0.5902166666666666,2.0352364349365235,0.6042
76,2.040256270170212,0.5935,2.0306376957893373,0.6069
77,2.035766409635544,0.5967166666666667,2.0259950661659243,0.6103
78,2.0312342584133147,0.5998166666666667,2.0213088393211365,0.6131
79,2.026659280061722,0.6028333333333333,2.016578197479248,0.6159
80,2.0220409595966338,0.6059,2.011803069114685,0.6181
81,2.0173787569999693,0.6092,2.0069830083847044,0.6204
82,2.0126722514629365,0.6117666666666667,2.002117085456848,0.6231
83,2.007921038866043,0.6141166666666666,1.9972053813934325,0.6248
84,2.0031244933605192,0.6167666666666667,1.9922470426559449,0.6272
85,1.9982823574542998,0.61925,1.9872413110733032,0.63
86,1.9933943819999695,0.6216666666666667,1.9821876764297486,0.6332
87,1.9884600853919983,0.6240666666666667,1.977086672782898,0.6357
88,1.983479050397873,0.6262166666666666,1.971938292980194,0.6384
89,1.9784509885311126,0.6284333333333333,1.9667415165901183,0.6399
90,1.9733754765987397,0.6305166666666666,1.9614958095550536,0.642
91,1.9682522666454316,0.63255,1.9562011432647706,0.6438
