,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2918671369552612,0.1018
1,2.290395903587341,0.10406666666666667,2.2753279209136963,0.1254
2,2.2743403911590576,0.12886666666666666,2.2590842485427856,0.1618
3,2.258555364608765,0.16283333333333333,2.2430148363113402,0.2008
4,2.2429239153862,0.20316666666666666,2.226990818977356,0.2442
5,2.227323079109192,0.2453,2.210881495475769,0.2871
6,2.211632323265076,0.2896,2.194574570655823,0.3301
7,2.1957380890846254,0.3324,2.1779592990875245,0.3759
8,2.179535174369812,0.3762333333333333,2.1609288930892943,0.4198
9,2.1629259467124937,0.4196,2.143390488624573,0.4613
10,2.1458168387413026,0.45918333333333333,2.1252468824386597,0.4996
11,2.1281185388565063,0.49393333333333334,2.106420636177063,0.5317
12,2.109749662876129,0.5237333333333334,2.086823034286499,0.5576
13,2.09062602519989,0.5482666666666667,2.066379427909851,0.5802
14,2.070670485496521,0.5699333333333333,2.0450146198272705,0.5979
15,2.049810063838959,0.5874333333333334,2.0226547956466674,0.6135
16,2.0279765129089355,0.6027333333333333,1.9992389678955078,0.6247
17,2.0051090896129606,0.61625,1.974709153175354,0.6365
18,1.9811503469944,0.62705,1.949020004272461,0.6455
19,1.9560551643371582,0.6363833333333333,1.922127866744995,0.6543
20,1.9297846257686615,0.6463166666666667,1.8940042495727538,0.6584
21,1.9023105263710023,0.6536666666666666,1.8646343231201172,0.6668
22,1.8736216366291045,0.6605666666666666,1.8340213537216186,0.6748
23,1.843720269203186,0.6672,1.8021870017051698,0.6803
24,1.8126194775104523,0.6736166666666666,1.769162654876709,0.6854
25,1.7803516328334807,0.6787166666666666,1.7350080609321594,0.6913
26,1.7469740629196167,0.6841833333333334,1.699805462360382,0.6967
27,1.712561982870102,0.6891333333333334,1.663654887676239,0.7029
28,1.6772119224071502,0.6944,1.6266832113265992,0.7083
29,1.6410443365573884,0.6995166666666667,1.5890389919281005,0.7136
30,1.6041985213756562,0.70435,1.5508853793144226,0.7186
