,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2702391386032104,0.1982
1,2.271162738800049,0.19855,2.2490496826171875,0.2638
2,2.250379059314728,0.26405,2.2280433702468874,0.3174
3,2.2297738194465637,0.31816666666666665,2.207074956893921,0.3649
4,2.209206876754761,0.3664833333333333,2.185969877243042,0.4165
5,2.1885067558288576,0.4155333333333333,2.1645350074768066,0.4653
6,2.1674846982955933,0.46808333333333335,2.1425756549835206,0.5149
7,2.145948293209076,0.5162,2.1198921680450438,0.5541
8,2.1237075519561768,0.5532166666666667,2.096297068595886,0.581
9,2.10057914018631,0.58095,2.0716184997558593,0.6024
10,2.0763929200172426,0.60135,2.045692481994629,0.6189
11,2.050985915660858,0.6172666666666666,2.0183671426773073,0.6338
12,2.0242044842243194,0.6300333333333333,1.9894913578033446,0.6455
13,1.9959079313278199,0.6409333333333334,1.9589292907714844,0.6546
14,1.9659678614139557,0.6495333333333333,1.9265739297866822,0.662
15,1.934277811050415,0.6572333333333333,1.8923331093788147,0.6703
16,1.9007461154460907,0.664,1.8561446523666383,0.675
17,1.8653060472011567,0.6701166666666667,1.8179744005203247,0.6824
18,1.827919237613678,0.67645,1.777820954322815,0.6883
19,1.7885799074172974,0.68165,1.7357251691818236,0.6933
20,1.7473277318477631,0.6870666666666667,1.6917792272567749,0.6984
21,1.7042580366134643,0.6931,1.646133508682251,0.7032
22,1.6595079481601716,0.69885,1.5989980959892274,0.7098
23,1.6132687139511108,0.70455,1.5506343269348144,0.7175
24,1.5657851469516755,0.7101166666666666,1.5013504219055176,0.7238
25,1.5173555266857148,0.7164666666666667,1.4515142560005188,0.73
26,1.4683324682712555,0.7232833333333333,1.4015300750732422,0.7371
27,1.4190997850894929,0.7297666666666667,1.3518191170692444,0.7437
28,1.3700623559951781,0.7362833333333333,1.302795946598053,0.7522
29,1.3216303074359894,0.7438333333333333,1.2548633527755737,0.7608
30,1.2742023324966432,0.7518666666666667,1.2083762037754058,0.768
31,1.228139841556549,0.7588166666666667,1.1636386728286743,0.7754
32,1.183751219511032,0.7660333333333333,1.1208951652050019,0.7813
33,1.1412850141525268,0.7730166666666667,1.080317566394806,0.7876
34,1.1009175616502762,0.7791,1.0420058298110961,0.7945
35,1.0627564942836762,0.7852166666666667,1.005994508266449,0.7991
36,1.0268438053131104,0.7897333333333333,0.9722653245925903,0.8056
37,0.9931629359722137,0.7946333333333333,0.9407498657703399,0.8073
38,0.9616551911830902,0.7982833333333333,0.9113559103012085,0.8093
39,0.9322318369150162,0.8012166666666667,0.8839638996124267,0.8114
40,0.9047820740938186,0.80425,0.858444195985794,0.8145
41,0.8791858035326005,0.8065333333333333,0.8346624720096588,0.8165
42,0.8553169602155686,0.8091166666666667,0.8124874532222748,0.8188
43,0.8330478727817535,0.81175,0.7917881274223327,0.8215
44,0.8122536611557006,0.8142,0.7724409675598145,0.8233
45,0.7928145688772201,0.8165,0.7543345713615417,0.8256
46,0.77461938560009,0.8189,0.7373667061328888,0.8282
47,0.7575654208660125,0.8208666666666666,0.7214401030540466,0.8312
48,0.7415567183494568,0.8226666666666667,0.7064686125516891,0.8335
49,0.7265074253082275,0.8247833333333333,0.6923735070228577,0.8363
50,0.7123395824432373,0.8268,0.6790829515457153,0.8387
51,0.6989800935983658,0.82885,0.6665320765972137,0.8405
52,0.6863651704788208,0.831,0.6546642053127288,0.8418
53,0.6744373059272766,0.8325,0.6434253269433975,0.8424
54,0.6631431543827057,0.8340333333333333,0.6327661168575287,0.8435
55,0.6524339726567269,0.83555,0.6226418131589889,0.8449
56,0.6422659865021706,0.8369833333333333,0.6130147057771683,0.8459
57,0.6326001182198524,0.8387666666666667,0.6038498342037201,0.8467
58,0.6234011432528496,0.8400833333333333,0.5951168340444565,0.8478
59,0.6146365386247635,0.8414666666666667,0.5867855226993561,0.8488
60,0.6062766650319099,0.8428833333333333,0.5788303107023239,0.8513
61,0.5982948145270348,0.8445,0.5712268006801605,0.8531
62,0.5906665325164795,0.8458166666666667,0.5639537250995637,0.8544
63,0.5833690991997719,0.8472,0.5569901847839356,0.8555
64,0.576382152736187,0.8485166666666667,0.5503186011314392,0.8564
65,0.5696867781877518,0.84975,0.5439214450120926,0.8572
66,0.5632656696438789,0.8509166666666667,0.5377830547094345,0.8589
67,0.5571031057834626,0.8521166666666666,0.5318877506256103,0.8601
68,0.5511838588118553,0.8536,0.5262231123447418,0.8616
69,0.5454944720864296,0.8545833333333334,0.5207763695716858,0.8631
70,0.5400227865576744,0.8556166666666667,0.515535579919815,0.8637
71,0.5347573548555374,0.85655,0.5104894816875458,0.8642
72,0.5296874651312828,0.85765,0.505629495382309,0.8645
73,0.5248024642467499,0.85845,0.5009469723701477,0.8658
74,0.5200930392742157,0.8594166666666667,0.49643244087696076,0.8676
75,0.5155502712726593,0.8604333333333334,0.4920765361189842,0.8687
76,0.5111653906106949,0.86125,0.48787136763334277,0.8697
77,0.5069304206967353,0.8621166666666666,0.4838100528717041,0.8703
78,0.5028381648659707,0.8629666666666667,0.47988528311252593,0.871
79,0.49888101369142535,0.8639166666666667,0.4760903030633926,0.8718
80,0.49505284637212754,0.8648333333333333,0.47241917937994005,0.8725
81,0.4913475835323334,0.8656166666666667,0.4688664296269417,0.873
82,0.48775971978902816,0.8667333333333334,0.46542628228664396,0.8737
83,0.4842834958434105,0.8674666666666667,0.46209375947713854,0.8743
84,0.48091390401124956,0.8681833333333333,0.4588640314340591,0.875
85,0.4776461401581764,0.86885,0.4557331511378288,0.8757
86,0.47447567611932756,0.8696333333333334,0.4526970514655113,0.8766
87,0.4713981971144676,0.8703333333333333,0.44975102573633197,0.8767
88,0.46840947180986403,0.8709,0.4468918153643608,0.8775
89,0.46550609797239306,0.8714333333333333,0.44411542266607285,0.8783
90,0.4626844647526741,0.8720666666666667,0.4414176443219185,0.8788
91,0.45994104593992235,0.8727333333333334,0.4387952321767807,0.8791
92,0.45727226793766024,0.8733333333333333,0.4362449112534523,0.8799
93,0.4546748125553131,0.8738666666666667,0.4337639769911766,0.88
94,0.4521456670761108,0.8744666666666666,0.43134907841682435,0.8807
95,0.4496822547912598,0.8751166666666667,0.428997717499733,0.8812
96,0.44728220224380494,0.8755166666666667,0.42670774579048154,0.8821
97,0.44494286239147185,0.8760666666666667,0.42447712779045105,0.8824
98,0.44266179233789443,0.8765833333333334,0.4223031559586525,0.8829
99,0.4404370278120041,0.8770666666666667,0.4201840278506279,0.8835
100,0.4382665094733238,0.8775833333333334,0.41811806946992874,0.884
101,0.43614788115024566,0.8780166666666667,0.4161025235056877,0.8845
102,0.43407929211854934,0.8786166666666667,0.41413551032543183,0.8846
103,0.4320587322115898,0.8788833333333333,0.41221541255712507,0.8852
104,0.43008458375930786,0.8793333333333333,0.41034039795398713,0.8853
105,0.42815511286258695,0.8797666666666667,0.40850883573293684,0.8854
106,0.42626836121082307,0.8802666666666666,0.4067190554738045,0.8856
107,0.42442307144403457,0.8807833333333334,0.40496880620718,0.8863
108,0.42261769384145736,0.8813,0.40325693756341935,0.887
109,0.4208510425686836,0.8817833333333334,0.4015821054577827,0.8877
110,0.4191215494275093,0.8821666666666667,0.3999431562423706,0.8881
111,0.41742773592472077,0.8826833333333334,0.3983387416601181,0.8882
112,0.4157684689760208,0.8830333333333333,0.3967676329612732,0.8883
113,0.4141425395011902,0.8834,0.3952287396788597,0.8887
114,0.4125488036870956,0.88375,0.3937211084365845,0.889
115,0.41098641231656075,0.88415,0.39224367499351503,0.889
116,0.4094546687602997,0.8845166666666666,0.3907953378558159,0.8892
117,0.40795235708355904,0.8847833333333334,0.38937500298023225,0.8893
118,0.4064784996211529,0.8852,0.3879819202423096,0.8898
119,0.405032305419445,0.8855666666666666,0.38661576449871066,0.8906
120,0.4036129447817802,0.886,0.3852755430340767,0.8912
121,0.40221944600343706,0.8863666666666666,0.38395999878644943,0.8913
122,0.40085103288292884,0.8868833333333334,0.38266856610774996,0.8913
123,0.39950705006718634,0.88735,0.38140094876289365,0.8915
124,0.3981866659224033,0.8877666666666667,0.3801556347310543,0.8916
125,0.39688905373215677,0.88805,0.3789320181310177,0.8917
126,0.3956137792766094,0.8883,0.3777299353480339,0.8921
127,0.394359944909811,0.8887,0.37654873803257943,0.8922
128,0.3931269344687462,0.8890833333333333,0.3753875741362572,0.8928
129,0.39191423043608664,0.8893333333333333,0.37424640625715255,0.8932
130,0.3907210090756416,0.8896166666666666,0.37312411874532697,0.8933
131,0.38954680040478706,0.8898333333333334,0.37202049255371095,0.8938
132,0.38839094117283823,0.8903666666666666,0.3709348253905773,0.8939
133,0.38725280538201334,0.8905666666666666,0.3698664066195488,0.8942
134,0.38613206371665,0.8907166666666667,0.3688147495687008,0.8943
135,0.3850283515453339,0.8909,0.3677793103456497,0.8946
136,0.3839412295818329,0.89125,0.3667594575881958,0.8952
137,0.38287042260169984,0.8915166666666666,0.36575483113527296,0.8955
138,0.3818152804672718,0.8917166666666667,0.3647651855647564,0.8956
139,0.3807754792273045,0.8919833333333334,0.36379016667604447,0.896
140,0.3797505050897598,0.89215,0.3628291811048985,0.8963
141,0.3787400045990944,0.8924833333333333,0.3618823365867138,0.8965
142,0.37774364233016966,0.8928166666666667,0.3609493164718151,0.8969
143,0.3767609632015228,0.8931666666666667,0.3600300632417202,0.8973
144,0.3757915784418583,0.89325,0.35912365958094594,0.8976
145,0.3748350238800049,0.8934166666666666,0.3582292917370796,0.8978
146,0.37389091730117796,0.8936166666666666,0.3573464184999466,0.8981
147,0.37295889750123024,0.8938,0.3564749027788639,0.8985
148,0.37203888162970544,0.89395,0.35561431765556334,0.8991
149,0.37113052859902385,0.8941666666666667,0.3547647324204445,0.8993
150,0.3702335014939308,0.89435,0.3539260509610176,0.8996
151,0.3693473367393017,0.8945833333333333,0.35309778779745105,0.8998
152,0.3684717313945293,0.8948,0.3522797787189484,0.8996
153,0.36760633781552315,0.895,0.3514716483652592,0.8998
154,0.3667508864402771,0.8952,0.3506729605793953,0.9002
155,0.3659052161872387,0.8955,0.34988359078764913,0.9005
156,0.3650690633058548,0.8957833333333334,0.34910338461399076,0.9009
157,0.3642424157261848,0.8959833333333334,0.3483324711024761,0.9009
158,0.3634252072870731,0.89615,0.3475710843503475,0.901
159,0.36261707440018653,0.8963166666666667,0.3468183761835098,0.9012
160,0.36181789815425874,0.8965833333333333,0.346074178814888,0.9012
161,0.3610276530683041,0.8968,0.34533876076340675,0.9016
162,0.3602461037039757,0.8969833333333334,0.34461196705698965,0.9018
163,0.359472940415144,0.89725,0.34389351174235344,0.9023
164,0.35870776370167734,0.89745,0.34318351700901983,0.9024
165,0.3579506957530975,0.89775,0.3424812211096287,0.9026
166,0.35720146253705026,0.8979833333333334,0.34178649574518205,0.9026
167,0.35645976349711417,0.89815,0.3410993653535843,0.9027
168,0.3557258446514606,0.8984,0.34041954696178434,0.9028
169,0.3549996085464954,0.8984666666666666,0.33974705591797827,0.9029
170,0.35428062051534653,0.8988,0.3390814071893692,0.9029
171,0.35356861367821696,0.8989,0.3384223848581314,0.9032
172,0.3528634518384933,0.89905,0.33776996195316317,0.9032
173,0.35216508790850637,0.8991833333333333,0.3371242971718311,0.9035
174,0.351473391354084,0.8993666666666666,0.33648485496640207,0.904
175,0.3507882685959339,0.8996333333333333,0.33585180252790453,0.9041
176,0.3501095016300678,0.8997833333333334,0.335225078612566,0.9039
177,0.3494370439648628,0.9000666666666667,0.334604607373476,0.9037
178,0.3487706062197685,0.9003,0.33399019509553907,0.9036
179,0.34811006516218185,0.9003333333333333,0.33338160425424573,0.9036
180,0.3474551811814308,0.90055,0.33277864426374437,0.9036
181,0.3468059121072292,0.9007666666666667,0.3321811072528362,0.9037
182,0.34616192921996114,0.9010166666666667,0.3315893732011318,0.9038
183,0.34552314758300784,0.90135,0.3310031500458717,0.9043
184,0.3448895642161369,0.9015166666666666,0.33042228028178217,0.9046
185,0.34426090091466904,0.9017,0.32984650894999507,0.9048
186,0.3436372046172619,0.90205,0.3292754806578159,0.9048
187,0.3430185979604721,0.9022833333333333,0.32870915919542315,0.905
188,0.3424050405621529,0.9024166666666666,0.3281472286581993,0.9051
189,0.3417962615191936,0.9026,0.3275903441011906,0.9055
190,0.34119202226400375,0.9028,0.3270380854606628,0.9057
191,0.3405925345420837,0.9029833333333334,0.32649070605635644,0.9058
192,0.33999781504273413,0.9031833333333333,0.3259479077160358,0.906
193,0.33940777495503427,0.9033833333333333,0.32540942505002024,0.9061
194,0.33882235988974574,0.90355,0.3248753814399242,0.9065
195,0.3382417258620262,0.90365,0.3243451163172722,0.9068
196,0.33766585573554037,0.9038833333333334,0.3238194516301155,0.9069
197,0.33709430441260335,0.9039833333333334,0.3232982955873013,0.9069
198,0.3365269972383976,0.9040333333333334,0.3227816337347031,0.9072
199,0.3359638774394989,0.9042166666666667,0.32226905196905137,0.9074
