,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2875195741653442,0.1015
1,2.2891647815704346,0.10428333333333334,2.2773839235305786,0.1217
2,2.2793448328971864,0.12281666666666667,2.267323136329651,0.1425
3,2.2695960283279417,0.14311666666666667,2.2573044538497924,0.1658
4,2.2598891496658324,0.16791666666666666,2.2472951889038084,0.1951
5,2.2501903414726256,0.1959,2.237258267402649,0.2302
6,2.2404653310775755,0.22893333333333332,2.2271598100662233,0.2694
7,2.230679762363434,0.2670166666666667,2.2169672012329102,0.3172
8,2.220802438259125,0.30966666666666665,2.2066490650177,0.3674
9,2.2108034491539,0.3577666666666667,2.1961765050888062,0.4178
10,2.2006539702415466,0.40546666666666664,2.185519289970398,0.4585
11,2.190323734283447,0.4489166666666667,2.174648380279541,0.4975
12,2.1797851085662843,0.48596666666666666,2.1635364532470702,0.5248
13,2.169010066986084,0.5158166666666667,2.1521515607833863,0.5519
14,2.157969331741333,0.5395166666666666,2.1404674291610717,0.5719
15,2.146636724472046,0.56085,2.128456163406372,0.5897
16,2.1349855303764342,0.5783166666666667,2.116091012954712,0.6043
17,2.122988259792328,0.5934666666666667,2.1033426761627196,0.616
18,2.110617434978485,0.6064166666666667,2.0901843786239622,0.6277
19,2.0978479862213133,0.61705,2.0765897035598755,0.6358
20,2.0846518754959105,0.6270166666666667,2.0625346660614015,0.6448
21,2.0710033059120176,0.6343333333333333,2.047991180419922,0.6489
22,2.0568753480911255,0.6405333333333333,2.0329331398010253,0.6541
23,2.0422426581382753,0.6464333333333333,2.01733421087265,0.6589
24,2.027081024646759,0.6520166666666667,2.0011735558509827,0.6627
25,2.011369049549103,0.6565333333333333,1.9844339489936829,0.6669
26,1.995086520910263,0.6602833333333333,1.967098104953766,0.6712
27,1.97821284532547,0.66435,1.9491507887840271,0.6738
28,1.9607316493988036,0.6673833333333333,1.9305745720863343,0.6752
29,1.942629235982895,0.6701,1.9113584995269775,0.6772
30,1.9238942921161652,0.6727666666666666,1.8914995193481445,0.6792
31,1.9045191287994385,0.6751166666666667,1.8709951758384704,0.6819
32,1.8844987392425536,0.6773333333333333,1.8498482823371887,0.6833
33,1.863837194442749,0.6796833333333333,1.8280601978302002,0.6851
34,1.8425404489040376,0.6815666666666667,1.8056465148925782,0.6872
35,1.8206200063228608,0.6836833333333333,1.7826276302337647,0.6883
36,1.7980947256088258,0.6856333333333333,1.7590333342552185,0.6904
37,1.7749903440475463,0.6882333333333334,1.7348919272422791,0.6925
