,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2716373205184937,0.1235
1,2.2740027785301207,0.11921666666666667,2.244488072395325,0.1578
2,2.2475393176078797,0.1504,2.217366909980774,0.2236
3,2.221101498603821,0.21185,2.189780926704407,0.3082
4,2.1942198991775514,0.29556666666666664,2.161253309249878,0.4064
5,2.1664196610450746,0.3959,2.1313220977783205,0.4838
6,2.1372596502304075,0.4741,2.0995747804641725,0.5403
7,2.1063371539115905,0.5308166666666667,2.065639853477478,0.5834
8,2.0732830286026003,0.57345,2.0291861295700073,0.6147
9,2.0377729296684266,0.6044166666666667,1.9899154901504517,0.6345
10,1.999525237083435,0.6278166666666667,1.9475953459739686,0.6549
11,1.9583128333091735,0.64705,1.902059829235077,0.6698
12,1.9139752447605134,0.6627166666666666,1.8532188177108764,0.6815
13,1.8664228558540343,0.6756666666666666,1.8010782599449158,0.6937
14,1.8156723260879517,0.6866333333333333,1.745747172832489,0.7038
15,1.7618426918983459,0.6960833333333334,1.6875074744224547,0.7112
16,1.7051871299743653,0.7046166666666667,1.6267786502838135,0.7199
17,1.6460865676403045,0.71215,1.5641255378723145,0.7285
18,1.5850668489933013,0.7194833333333334,1.5002566695213317,0.7356
19,1.5227791786193847,0.7274166666666667,1.4359721422195435,0.7434
20,1.4599738895893097,0.735,1.3721180200576781,0.7499
21,1.3974546194076538,0.7433333333333333,1.3095404624938964,0.7623
22,1.3360323131084442,0.7509833333333333,1.2490029096603394,0.771
23,1.2764528930187224,0.7597166666666667,1.1911495327949524,0.7784
24,1.219349640607834,0.7684833333333333,1.1364476203918457,0.7864
25,1.1651963114738464,0.7761333333333333,1.0851989090442657,0.7939
26,1.1143045961856841,0.7834333333333333,1.0375197649002075,0.8004
27,1.0668227136135102,0.7897166666666666,0.9933982908725738,0.805
28,1.0227637976408004,0.7955333333333333,0.9527335524559021,0.8087
29,0.9820473223924637,0.8007,0.9153530359268188,0.8137
30,0.9445186614990234,0.8050833333333334,0.8810295522212982,0.8171
31,0.9099808245897293,0.80895,0.8495227754116058,0.821
32,0.8782137781381607,0.8125666666666667,0.8205944180488587,0.8236
33,0.8489926904439926,0.8162333333333334,0.7940127313137054,0.8264
34,0.8220992863178254,0.81985,0.769559633731842,0.8301
35,0.79732346534729,0.8232666666666667,0.7470283150672913,0.8331
36,0.7744660377502441,0.8262666666666667,0.7262284398078919,0.8358
37,0.7533438682556153,0.82875,0.7069931030273438,0.8383
38,0.7337917447090149,0.8315166666666667,0.6891705691814423,0.8406
39,0.715659087896347,0.8339333333333333,0.6726248681545257,0.8425
40,0.698809465765953,0.8363333333333334,0.6572323381900788,0.8449
41,0.683122780919075,0.8385833333333333,0.6428814470767975,0.8465
42,0.6684898525476456,0.8409166666666666,0.6294732809066772,0.849
43,0.6548131465911865,0.8428833333333333,0.6169235467910766,0.8503
44,0.642007052898407,0.84465,0.6051586925983429,0.8521
45,0.6299948543310165,0.84635,0.5941067218780518,0.8543
46,0.6187065869569779,0.8476833333333333,0.583707383275032,0.8555
47,0.6080804586410522,0.8489,0.5739065110683441,0.8574
48,0.5980608910322189,0.8505666666666667,0.5646553307771682,0.8577
49,0.5885982424020767,0.8522333333333333,0.55590740442276,0.8591
50,0.5796482145786286,0.8535666666666667,0.5476233899593353,0.8605
