,train_loss,train_acc,test_loss,test_acc
62,0.6342901480197907,0.88725,0.7763748186826706,0.871
63,0.7687874522805214,0.8702166666666666,0.7258820798993111,0.8848
64,0.7113311523199082,0.8838166666666667,0.6418888112902641,0.8954
65,0.6389200967550278,0.8916333333333334,0.6173469114303589,0.8932
66,0.6264196065068245,0.8906333333333334,0.5751274025440216,0.8939
67,0.6004879406094551,0.8929,0.648686720430851,0.8769
68,0.70776641279459,0.8748666666666667,0.5647634240984917,0.8892
69,0.6252471169829369,0.8869666666666667,0.554017436504364,0.8951
70,0.5872302135825157,0.8922,0.5709778970479965,0.8989
71,0.5953140074014663,0.8972666666666667,0.6110234808921814,0.8996
72,0.6273126259446145,0.8981,0.6579102024435997,0.8948
73,0.6565669700503349,0.89415,0.6237407103180885,0.8992
74,0.6086917546391487,0.8975333333333333,0.5575811344385148,0.9042
75,0.5513177970051766,0.9030833333333333,0.5243965524435044,0.9026
76,0.5482551077008248,0.90205,0.5266231149435043,0.8988
77,0.5773401156067848,0.89795,0.5741650667786599,0.8915
78,0.6287511932849884,0.8937,0.5403053471446038,0.8973
79,0.579606614112854,0.9000666666666667,0.5175327742099762,0.9071
80,0.5362803168594837,0.9074666666666666,0.5559585610032082,0.9052
81,0.5512047532200813,0.9055166666666666,0.5894347634911538,0.9042
82,0.5678621006011962,0.9042666666666667,0.5854286080598832,0.9025
83,0.5669760492444038,0.9063333333333333,0.5536957907676697,0.9057
84,0.555666866004467,0.9067166666666666,0.5134653873741627,0.9112
85,0.538861078619957,0.9090333333333334,0.4783603098988533,0.9163
86,0.5154260447621346,0.9116,0.45827120408415795,0.9161
87,0.49680846065282824,0.91265,0.4472473549842835,0.9196
88,0.48250111401081086,0.91535,0.46376794785261155,0.9177
89,0.4845094531774521,0.9150666666666667,0.5038332024216652,0.9097
90,0.5053126895427704,0.9107833333333333,0.5073501870036126,0.9087
91,0.4983336475491524,0.9102833333333333,0.5052343752980232,0.9122
92,0.4975474613904953,0.91065,0.4965295019745827,0.9145
93,0.48509170666337015,0.91365,0.49059461921453473,0.9144
94,0.46766734436154367,0.9149333333333334,0.4994031748175621,0.9109
95,0.46967419475317,0.91355,0.4936177197098732,0.9136
96,0.4589313989877701,0.9166666666666666,0.49821773141622544,0.9183
97,0.4676181164383888,0.9171833333333334,0.49320526778697965,0.9173
98,0.47233227103948594,0.9167666666666666,0.4417980408668518,0.9203
99,0.42755833491683004,0.9219,0.385723387748003,0.9285
100,0.3764624281227589,0.9289833333333334,0.3985798232257366,0.929
101,0.3778688190877438,0.9298666666666666,0.47469875276088713,0.9178
102,0.43708142936229705,0.9221166666666667,0.5057717168331146,0.9153
103,0.46160891562700274,0.9185,0.44433203160762785,0.9212
104,0.4076064255833626,0.9257,0.3914477327466011,0.9286
105,0.3633053171634674,0.9312833333333334,0.4019324517250061,0.9251
106,0.3751571102440357,0.9268833333333333,0.4246615917980671,0.923
107,0.3981104627251625,0.9234166666666667,0.429574761390686,0.92
108,0.4010758078098297,0.9224833333333333,0.4162862354516983,0.9212
109,0.3878528679907322,0.924,0.40683234825730324,0.9212
110,0.38214723244309423,0.9240166666666667,0.4014656865596771,0.9213
111,0.3759146247804165,0.9247166666666666,0.3798906034231186,0.9236
112,0.352908781170845,0.9269666666666667,0.3557878717780113,0.9269
113,0.3295689819008112,0.9299,0.36223057240247725,0.9247
114,0.33532245114445686,0.9285833333333333,0.39638767033815386,0.9161
115,0.3655497340857983,0.9216666666666666,0.39051636040210724,0.9196
116,0.35779295980930326,0.924,0.3716494083404541,0.924
117,0.3392056654393673,0.9280666666666667,0.36451417177915574,0.9269
118,0.3326675333082676,0.9292333333333334,0.3739283475279808,0.9256
119,0.3407625462114811,0.9277333333333333,0.37936036273837087,0.9265
120,0.3425759556889534,0.9272333333333334,0.3667774200439453,0.9276
121,0.3273256686329842,0.9305666666666667,0.35227160930633544,0.9297
122,0.3123581375181675,0.9338166666666666,0.350012119486928,0.9283
123,0.31221197932958605,0.9336166666666667,0.35465755194425586,0.9278
124,0.3198548799753189,0.9314333333333333,0.34980291694402693,0.9275
125,0.3195261844992638,0.9308,0.33172210678458214,0.9291
126,0.30675605349242685,0.9310833333333334,0.31157168075442315,0.933
127,0.2890864185243845,0.9335333333333333,0.3004632729291916,0.9339
128,0.27797630816698077,0.9356166666666667,0.2985916143655777,0.9352
129,0.27382136590778827,0.9352333333333334,0.30321685075759885,0.9348
130,0.275703793540597,0.9355333333333333,0.31265435591340063,0.9327
131,0.28178358770906925,0.9346,0.3204455417394638,0.9311
132,0.2847450438141823,0.93295,0.3219057884812355,0.9307
133,0.280415426492691,0.9333666666666667,0.3190197931230068,0.9307
134,0.2733243061602116,0.93415,0.3171681393682957,0.9311
135,0.27011275917291644,0.9338666666666666,0.3182222530245781,0.9292
136,0.27199511930346487,0.9325333333333333,0.3147455106675625,0.9278
137,0.27182611435651777,0.9319333333333333,0.3014409926533699,0.9287
138,0.2650318586081266,0.9332166666666667,0.28638505771756173,0.9294
139,0.25835042878985404,0.9348833333333333,0.2781264810264111,0.9307
140,0.25742095448076724,0.93545,0.27515249609947207,0.9321
141,0.25850791491568087,0.9349666666666666,0.26850952610373496,0.9343
142,0.2537298759073019,0.9366666666666666,0.2585271236300468,0.9378
143,0.24334846906363963,0.9395,0.2524851244688034,0.939
144,0.23525305695831775,0.94145,0.2524665540456772,0.9377
145,0.23310002274811267,0.9411666666666667,0.25488710403442383,0.9386
146,0.23424555987119675,0.9410166666666666,0.2569159923493862,0.9382
147,0.23546465016901494,0.94105,0.2587906046211719,0.9391
148,0.2366570244729519,0.9408333333333333,0.26216686189174654,0.9378
149,0.2391547579318285,0.9406833333333333,0.2666838367283344,0.9361
150,0.24261277191340924,0.93885,0.2687235744297504,0.9353
151,0.2434246364235878,0.9372,0.26407702416181567,0.9352
152,0.23777267046272754,0.9378166666666666,0.2531955797970295,0.9374
153,0.2263991766422987,0.9401833333333334,0.24156003415584565,0.9382
154,0.21448121592402458,0.9431666666666667,0.23524716421961783,0.9406
155,0.2077660159766674,0.9449333333333333,0.23784383565187453,0.9391
156,0.2098266749829054,0.9447,0.24856699585914613,0.9372
157,0.21968912832438947,0.9410833333333334,0.259935999661684,0.9339
158,0.23027337431907655,0.9377333333333333,0.26072867944836614,0.9322
159,0.23087008371949197,0.9371666666666667,0.24954753026366233,0.9358
160,0.2194024357199669,0.9399333333333333,0.23671710215508937,0.9389
161,0.20552543714642524,0.9433666666666667,0.22917728342115878,0.9398
162,0.19671804316341876,0.94515,0.22597128488123416,0.9405
163,0.19268259324133397,0.94585,0.22395859979093075,0.9414
164,0.19139490969479084,0.9458,0.22333578772842885,0.9417
165,0.19263603702187537,0.94645,0.22455589212477206,0.9405
166,0.1961722420156002,0.9459166666666666,0.22591483041644098,0.9408
167,0.19952487483620643,0.9450666666666667,0.22519159637391567,0.9417
168,0.19957165695726872,0.94565,0.22260694049298763,0.9419
169,0.19580143384635448,0.9469166666666666,0.22037797190248967,0.9437
170,0.19125450298190116,0.9483166666666667,0.2199155043810606,0.9443
171,0.18916806742548942,0.9494666666666667,0.22013168297708036,0.9443
172,0.18916675612330436,0.9495,0.2176789168268442,0.9446
173,0.18816281683743,0.9499666666666666,0.21116032741963864,0.9469
174,0.18476640820503235,0.9502333333333334,0.20374075658619403,0.9462
175,0.181653406098485,0.9504833333333333,0.19968654610216618,0.9451
176,0.18174766428768635,0.9499166666666666,0.19903035558760165,0.9452
177,0.1838185629248619,0.9489333333333333,0.1983305360376835,0.9443
178,0.18373357333242893,0.9487666666666666,0.19611051306128502,0.9446
179,0.17974905632436275,0.9491,0.19434462904930114,0.9456
180,0.17458016112446784,0.9505333333333333,0.19552955381572246,0.9467
181,0.17153349585831165,0.9513666666666667,0.19855355709791184,0.9458
182,0.17056538987904787,0.9524166666666667,0.1998871873319149,0.9471
183,0.16895981833338738,0.9528333333333333,0.19815367937088013,0.9475
184,0.16554233860224485,0.9539,0.19548002988100052,0.9487
185,0.1621096033230424,0.9542666666666667,0.1954327657073736,0.9487
186,0.16155606091022492,0.9546833333333333,0.19991559825837613,0.9483
187,0.16564399037510158,0.9526833333333333,0.2069615265727043,0.9469
188,0.17236238919198513,0.95055,0.21170190081000329,0.9451
189,0.17660236231982707,0.9490833333333333,0.21061476111412047,0.9454
190,0.1747915967181325,0.9495333333333333,0.2046538519114256,0.9475
191,0.16802765075117349,0.9514666666666667,0.19770481064915657,0.9478
192,0.16069361418485642,0.95435,0.1924250679463148,0.9483
193,0.1556143420189619,0.9560166666666666,0.18761594735085965,0.9489
194,0.15184834197163583,0.9569333333333333,0.18193731345236303,0.9512
195,0.14833234656602146,0.95765,0.177268885076046,0.9524
196,0.1470276787504554,0.9577666666666667,0.17619469769299032,0.9531
197,0.14974579658359288,0.9569666666666666,0.17712574623525143,0.9528
198,0.15388706997036933,0.9556333333333333,0.17639090768992902,0.9543
199,0.15499338418245315,0.95555,0.17411885663866997,0.9546
