,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.298650026321411,0.0946
1,2.296972131729126,0.09661666666666667,2.2886754941940306,0.1067
2,2.2872884011268617,0.10876666666666666,2.2788435935974123,0.1225
3,2.2777403497695925,0.12466666666666666,2.2691444683074953,0.1436
4,2.268315780162811,0.1445,2.2595565509796143,0.1681
5,2.25899174451828,0.1704,2.2500515508651735,0.194
6,2.2497416830062864,0.19771666666666668,2.240597014427185,0.2235
7,2.2405367422103883,0.22808333333333333,2.231163969039917,0.2548
8,2.231346468925476,0.2578166666666667,2.2217211389541625,0.2867
9,2.222142333984375,0.2891166666666667,2.212239942550659,0.3171
10,2.212895257472992,0.3203,2.2026890087127686,0.3467
11,2.203577914237976,0.34996666666666665,2.1930402851104738,0.376
12,2.1941636109352114,0.37883333333333336,2.1832669305801393,0.404
13,2.1846252608299257,0.4065166666666667,2.173343381881714,0.4332
14,2.174937853813171,0.43156666666666665,2.163243989944458,0.4586
15,2.1650766348838806,0.4554,2.1529443788528444,0.4796
16,2.1550166058540343,0.4766666666666667,2.1424203968048094,0.4998
17,2.1447339344024656,0.4950833333333333,2.1316482734680178,0.516
18,2.1342055296897886,0.51125,2.1206048202514647,0.5298
19,2.1234093141555785,0.5255833333333333,2.109265480041504,0.5437
20,2.112324230670929,0.5388833333333334,2.0976092529296877,0.5592
21,2.100929262638092,0.5502666666666667,2.085613145828247,0.569
22,2.0892027902603147,0.5606666666666666,2.0732560396194457,0.5776
23,2.0771225976943968,0.5708333333333333,2.060518255233765,0.5868
24,2.064667558670044,0.5795166666666667,2.0473764824867247,0.596
25,2.0518181681632996,0.5874666666666667,2.033812084197998,0.6019
26,2.03855299949646,0.5939,2.019805705547333,0.6081
27,2.024853261709213,0.6004333333333334,2.005337915420532,0.6144
28,2.010699702501297,0.6073333333333333,1.9903884267807006,0.6193
29,1.9960740196704865,0.61285,1.974940505027771,0.6251
30,1.9809589028358459,0.6179666666666667,1.9589780187606811,0.6302
31,1.9653379428386688,0.6235333333333334,1.9424867343902588,0.6347
32,1.949197552204132,0.6278833333333333,1.925449767112732,0.6392
33,1.932523225545883,0.6324333333333333,1.9078552365303039,0.6426
34,1.9153037810325622,0.63685,1.889691219329834,0.6464
35,1.897529512643814,0.6408666666666667,1.8709545493125916,0.6501
36,1.8791934609413148,0.6448,1.8516403722763062,0.6544
37,1.860290892124176,0.6484,1.8317465138435365,0.6595
38,1.8408197391033172,0.65195,1.811272213459015,0.6632
39,1.8207798528671264,0.6561833333333333,1.7902241325378419,0.6674
40,1.8001772201061248,0.6594166666666667,1.7686131620407104,0.6708
41,1.7790203619003295,0.6625833333333333,1.7464510560035706,0.674
42,1.7573227274417877,0.6663833333333333,1.7237561535835266,0.6778
43,1.7351030814647674,0.6703666666666667,1.7005538249015808,0.6808
44,1.712383540868759,0.6741333333333334,1.676869661808014,0.6845
45,1.689191575050354,0.6774333333333333,1.6527396988868714,0.6889
46,1.665558831691742,0.6812333333333334,1.628205714225769,0.6922
47,1.6415241718292237,0.68455,1.6033141970634461,0.6951
48,1.6171299374103547,0.6881,1.5781111860275268,0.6987
49,1.5924228239059448,0.69155,1.5526529264450073,0.7016
50,1.567454525232315,0.6952333333333334,1.5269922947883605,0.7056
51,1.5422791850566864,0.699,1.5011900973320007,0.7105
52,1.5169519221782684,0.70295,1.47530930519104,0.7152
53,1.4915310907363892,0.7065666666666667,1.449410972595215,0.719
54,1.466074719429016,0.7107666666666667,1.423557608127594,0.7238
55,1.4406434059143067,0.7148666666666667,1.397808508872986,0.7265
56,1.41529638171196,0.7185833333333334,1.372222101688385,0.7313
57,1.3900915229320525,0.7226333333333333,1.3468562626838685,0.7358
58,1.3650858891010285,0.7263833333333334,1.321764225959778,0.7389
59,1.3403320348262786,0.73055,1.2969972038269042,0.743
60,1.3158783447742461,0.7349333333333333,1.2725990223884582,0.7469
61,1.291769814491272,0.73835,1.2486089038848878,0.7505
62,1.268047240972519,0.7424,1.2250617122650147,0.7542
63,1.2447472178936005,0.7467,1.2019887816905976,0.7582
64,1.2219030129909516,0.7505166666666667,1.1794179558753968,0.7617
65,1.199540637731552,0.7543666666666666,1.1573719894886016,0.7664
66,1.1776834070682525,0.7580833333333333,1.1358673524856568,0.77
67,1.1563502800464631,0.7617,1.1149149918556214,0.7736
68,1.1355531597137452,0.7651333333333333,1.0945230102539063,0.7772
69,1.1153009951114654,0.7683166666666666,1.0746970915794372,0.7809
70,1.0956003808975219,0.7712666666666667,1.0554386758804322,0.7837
71,1.0764532482624054,0.7741333333333333,1.036745787858963,0.7861
72,1.0578580886125564,0.7767833333333334,1.0186136782169342,0.7875
73,1.039810639023781,0.7799833333333334,1.0010341060161592,0.7891
74,1.0223045843839644,0.7826833333333333,0.9839986157417298,0.7921
75,1.0053332549333573,0.7852666666666667,0.9674974226951599,0.7946
76,0.98888642847538,0.7878666666666667,0.9515186679363251,0.7977
77,0.9729538196325302,0.7902,0.9360502016544342,0.8002
78,0.9575237685441971,0.7926666666666666,0.9210776507854461,0.8023
79,0.9425831133127213,0.7947,0.906586731672287,0.8041
80,0.9281191539764404,0.7967666666666666,0.8925635921955108,0.8064
81,0.9141186267137528,0.7990166666666667,0.8789956545829773,0.809
82,0.9005677270889282,0.8007833333333333,0.8658676040172577,0.8104
83,0.8874521100521088,0.8025166666666667,0.8531659603118896,0.8115
84,0.8747588837146759,0.8040833333333334,0.8408767223358155,0.8137
85,0.8624736183881759,0.8059666666666667,0.8289866471290588,0.8153
86,0.8505829954147339,0.8076333333333333,0.8174804151058197,0.817
87,0.8390746474266052,0.8092333333333334,0.8063457846641541,0.8192
88,0.8279356324672699,0.8108333333333333,0.795569509267807,0.8203
89,0.8171522861719132,0.8126666666666666,0.7851381075382232,0.8213
90,0.8067119640111923,0.8143333333333334,0.7750389540195465,0.8222
91,0.7966027575731277,0.8156166666666667,0.7652614212036133,0.8234
92,0.7868129515647888,0.8170666666666667,0.7557935512065888,0.8242
93,0.7773305952548981,0.8181,0.7466238284111023,0.825
94,0.76814488530159,0.81925,0.7377415251731873,0.8269
95,0.759245331287384,0.8205,0.7291360974311829,0.8281
96,0.7506213819980622,0.8216166666666667,0.7207964497804642,0.8281
97,0.7422626000642777,0.8228666666666666,0.7127121460437774,0.8298
98,0.7341590875387192,0.8239666666666666,0.7048746478557587,0.8304
99,0.7263020330667496,0.8251,0.6972746938467026,0.8312
100,0.7186825126409531,0.8262333333333334,0.68990429520607,0.8323
101,0.7112912088632584,0.8272833333333334,0.682753991484642,0.8332
102,0.7041199606657028,0.8282166666666667,0.6758153861761094,0.8342
