,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.279124307632446,0.1189
1,2.2812866091728212,0.11515,2.259386444091797,0.1356
2,2.2620420098304748,0.13158333333333333,2.2397154569625854,0.171
3,2.242862582206726,0.1613,2.219843363761902,0.2186
4,2.223488211631775,0.20656666666666668,2.199528217315674,0.2775
5,2.2036866307258607,0.26455,2.1785449504852297,0.3491
6,2.1832406163215636,0.33845,2.1566879987716674,0.4181
7,2.1619452476501464,0.40668333333333334,2.133753538131714,0.473
8,2.1396036624908445,0.46318333333333334,2.1095463037490845,0.5189
9,2.1160263657569884,0.5079666666666667,2.0838850021362303,0.5531
10,2.0910353899002074,0.5445833333333333,2.056599426269531,0.583
11,2.064460790157318,0.57265,2.0275176882743837,0.6045
12,2.0361378669738768,0.5964,1.9964824557304381,0.6236
13,2.0059179723262788,0.6153,1.9633569955825805,0.6394
14,1.97366823554039,0.6301833333333333,1.9280417680740356,0.6533
15,1.9392931044101716,0.6441833333333333,1.890462076663971,0.6633
16,1.9027200281620025,0.6553833333333333,1.8505805492401124,0.6732
17,1.8639109134674072,0.66595,1.8084011316299438,0.6821
18,1.8228642880916595,0.6751833333333334,1.7639886736869812,0.689
19,1.7796476900577545,0.6833333333333333,1.7174897074699402,0.6984
20,1.734394019842148,0.6904833333333333,1.6691362857818604,0.7056
21,1.6873167514801026,0.6974,1.6192510604858399,0.711
22,1.6387093663215637,0.7037833333333333,1.56821608543396,0.7186
23,1.5889300882816315,0.70975,1.5164669036865235,0.7246
24,1.538396430015564,0.7159166666666666,1.4644819498062134,0.7313
25,1.4875608384609222,0.72315,1.412743604183197,0.739
26,1.4368860363960265,0.7293166666666666,1.3617465496063232,0.7449
27,1.386836290359497,0.7364833333333334,1.3119160056114196,0.7534
28,1.3378268241882325,0.7438833333333333,1.2636202573776245,0.7609
29,1.290208739042282,0.7505666666666667,1.2171422839164734,0.7677
30,1.2442794024944306,0.7578,1.172695255279541,0.7753
31,1.200254613161087,0.7643,1.1304129242897034,0.7823
32,1.158281046152115,0.7701333333333333,1.0903638839721679,0.7873
33,1.1184358179569245,0.77595,1.052565050125122,0.7927
34,1.0807452201843262,0.7816,1.0169924199581146,0.796
35,1.0452010065317154,0.78645,0.9835855722427368,0.8013
36,1.0117588490247726,0.7905833333333333,0.9522570848464966,0.804
37,0.980339714884758,0.7949,0.9229101359844207,0.8077
38,0.9508617252111435,0.7991166666666667,0.8954416573047638,0.8096
39,0.9232281357049942,0.8021666666666667,0.8697405457496643,0.8123
40,0.8973350405693055,0.8054666666666667,0.8456875383853912,0.8155
41,0.8730751156806946,0.8081833333333334,0.8231781780719757,0.8179
42,0.8503494292497635,0.81115,0.8021030068397522,0.8207
43,0.8290518701076508,0.8141333333333334,0.782353138923645,0.8226
44,0.8090786397457123,0.8171833333333334,0.7638348996639251,0.8253
45,0.790337535738945,0.8192333333333334,0.746456754207611,0.8279
