,train_loss,train_acc,test_loss,test_acc
154,0.17772868573665618,0.9460666666666666,0.1772805206477642,0.9468
155,0.17727761417627336,0.9464333333333333,0.17705865129828452,0.9466
156,0.17726145759224893,0.94645,0.17769122794270514,0.9463
157,0.17736961245536803,0.94625,0.17859834134578706,0.9462
158,0.17865424156188964,0.94555,0.1808550775051117,0.9452
159,0.18020949587225915,0.945,0.18531946763396262,0.9439
160,0.1852639950811863,0.9431666666666667,0.19289103895425797,0.9414
161,0.191905165463686,0.94015,0.21180745363235473,0.9329
162,0.2119165726006031,0.9326833333333333,0.25818067640066145,0.919
163,0.25614241063594817,0.9175666666666666,0.4465644210577011,0.8674
164,0.4559804737567902,0.8619,0.7260091364383697,0.8342
165,0.7171158730983734,0.8341333333333333,0.6771423399448395,0.7717
166,0.6695631623268128,0.7714666666666666,0.6440233170986176,0.8156
167,0.6155209094285965,0.8193666666666667,0.81747607588768,0.796
168,0.8238486260175705,0.79885,0.8584746539592742,0.7067
169,0.8443314343690872,0.7105166666666667,0.4704997420310974,0.8773
170,0.477266988158226,0.8808166666666667,0.3305916219949722,0.9075
171,0.3311952129006386,0.9097666666666666,0.2574788436293602,0.93
172,0.26449769288301467,0.9304333333333333,0.2337664172053337,0.9345
173,0.23941715359687804,0.9330333333333334,0.22180910110473634,0.9368
174,0.22601244002580642,0.9368,0.21338367015123366,0.9385
175,0.2173396036028862,0.9377166666666666,0.20819694846868514,0.9399
176,0.21099600642919542,0.9397833333333333,0.20317606776952743,0.9402
177,0.2060282900929451,0.9398666666666666,0.19980443641543388,0.9413
178,0.20194556415081025,0.9412833333333334,0.19628774076700212,0.9432
179,0.19843864738941192,0.9420666666666667,0.1937102735042572,0.9438
180,0.19539544656872748,0.9427166666666666,0.19100847020745276,0.9444
181,0.192678988724947,0.9430666666666667,0.18892701640725135,0.9453
182,0.19025389179587365,0.9440166666666666,0.18679075837135314,0.9455
183,0.18802190199494362,0.9443166666666667,0.18498836532235147,0.9464
184,0.18596675172448157,0.94505,0.18321317955851554,0.9468
185,0.18404780998826026,0.9453333333333334,0.18163688182830812,0.9472
186,0.1822652243077755,0.9458833333333333,0.18010343760251998,0.948
187,0.1805828608572483,0.9463333333333334,0.17869696989655495,0.9479
188,0.17899492308497428,0.94675,0.1773227222263813,0.9485
189,0.17747791782021521,0.9471166666666667,0.17604688331484794,0.9488
190,0.17603442035615444,0.94755,0.1748068854212761,0.9492
191,0.1746508449316025,0.9480166666666666,0.1736379697918892,0.9496
192,0.1733368869870901,0.9485666666666667,0.1725102946162224,0.95
193,0.1720685813575983,0.9489666666666666,0.1714414596557617,0.9502
194,0.17085144482553005,0.94935,0.1703969232738018,0.9509
195,0.16967088021337987,0.9496333333333333,0.16939485371112822,0.951
196,0.1685300137847662,0.9499833333333333,0.16843362748622895,0.9511
197,0.16742280386388303,0.9503666666666667,0.16749257296323777,0.9511
198,0.16635290831327437,0.9505833333333333,0.16659922525286674,0.9512
199,0.1653098925948143,0.9508833333333333,0.16571891605854033,0.9516
