,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2752320528030396,0.125
1,2.2742482018470764,0.12861666666666666,2.243027753829956,0.2007
2,2.2429322504997256,0.20355,2.2110485935211184,0.2882
3,2.2117860865592958,0.2905333333333333,2.178308711051941,0.3771
4,2.1798629331588746,0.3775833333333333,2.1439580297470093,0.4624
5,2.146353042125702,0.4602333333333333,2.107252502441406,0.532
6,2.110538671016693,0.524,2.0675304985046385,0.5807
7,2.071768116950989,0.5702833333333334,2.0241781520843505,0.613
8,2.0294365870952604,0.60305,1.9766591691970825,0.6375
9,1.9830262660980225,0.6274166666666666,1.9245490527153015,0.6541
10,1.9321188378334044,0.6464166666666666,1.867561504840851,0.6674
11,1.8764454197883607,0.6614833333333333,1.8056148099899292,0.6808
12,1.8159274792671203,0.6743,1.7388996481895447,0.6921
13,1.75073490858078,0.6847333333333333,1.6679353141784667,0.7032
14,1.6813548254966735,0.6951,1.593597056865692,0.7134
15,1.6086159288883208,0.7053,1.5170962071418763,0.7238
16,1.5336735332012177,0.7141166666666666,1.4399057006835938,0.7351
17,1.4579351603984834,0.7250833333333333,1.363562273979187,0.7439
18,1.3828903114795685,0.7365666666666667,1.2895302629470826,0.7555
19,1.3099656212329864,0.748,1.2190235888957976,0.7678
20,1.2403576922416688,0.7585666666666666,1.1528853118419646,0.7785
21,1.174912828207016,0.7692833333333333,1.0916033315658569,0.7909
22,1.1141377866268158,0.7796666666666666,1.035357415676117,0.7981
23,1.0582363015413285,0.7879166666666667,0.9840529036521911,0.8053
24,1.0071501833200456,0.79585,0.9374302852153779,0.8109
25,0.9606487631797791,0.8038666666666666,0.8951515805721283,0.8175
26,0.9184126335382462,0.8096166666666667,0.8568247175216674,0.8221
27,0.8800759947299958,0.8142833333333334,0.822059234380722,0.8268
28,0.8452629387378693,0.8190833333333334,0.7904846882820129,0.8318
29,0.8136107224225998,0.8232166666666667,0.7617563599348068,0.8357
30,0.7847854310274124,0.8274666666666667,0.7355661433935166,0.8389
31,0.7584824603796005,0.8307833333333333,0.7116377300024033,0.8415
32,0.7344254589080811,0.8341666666666666,0.689725906252861,0.8438
33,0.7123751842975616,0.83675,0.6696109646558761,0.8467
34,0.6921169537305832,0.83935,0.6511060172319412,0.8494
35,0.673462261557579,0.8418,0.6340426558256149,0.8512
36,0.6562431252002716,0.8440666666666666,0.6182640045881271,0.8536
37,0.6403106006979943,0.8464166666666667,0.6036408644914627,0.8554
38,0.6255336791276932,0.8486666666666667,0.5900586032867432,0.8569
39,0.6117976033687591,0.8505666666666667,0.5774154931306839,0.8584
40,0.5990046027302742,0.8525833333333334,0.5656233823299408,0.8596
41,0.5870648872852325,0.8541666666666666,0.5546000760793686,0.8614
42,0.5758987897634507,0.85605,0.5442741084098816,0.8626
43,0.5654334005713463,0.8577666666666667,0.5345857340097427,0.8645
44,0.5556085419654846,0.8593833333333334,0.5254796457290649,0.8665
45,0.5463693448901177,0.86115,0.5169046086072921,0.868
46,0.5376657876372337,0.8623833333333333,0.5088175842165947,0.8698
47,0.5294526126980782,0.8637333333333334,0.5011784645915032,0.8705
48,0.5216889736056328,0.8652666666666666,0.4939522060751915,0.8726
49,0.5143403938412666,0.8665,0.48710634231567385,0.8743
50,0.5073755624890327,0.8675666666666667,0.4806148687005043,0.8755
51,0.5007649856805801,0.8685833333333334,0.47444931536912915,0.8769
52,0.49448310196399686,0.8696166666666667,0.46858634799718857,0.8776
53,0.48850500226020815,0.8705666666666667,0.4630037844181061,0.8789
54,0.4828096374869347,0.8717333333333334,0.45768338680267334,0.8805
