,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.7900037169456482,0.631
2,1.7972923338413238,0.6269666666666667,1.6396157383918761,0.6116
3,1.6480699002742767,0.6055833333333334,1.5433858513832093,0.5911
4,1.5524598419666291,0.5844166666666667,1.4951059579849244,0.5749
5,1.504213309288025,0.5686,1.483809196949005,0.567
6,1.4925533950328826,0.5604333333333333,1.494694185256958,0.5677
7,1.5031269013881683,0.5607833333333333,1.5116992712020874,0.5795
8,1.520415997505188,0.5712166666666667,1.520646858215332,0.6032
9,1.530627226829529,0.59215,1.5124564170837402,0.6304
10,1.5248787164688111,0.61895,1.485788679122925,0.6595
11,1.5018513977527619,0.64845,1.4478177905082703,0.6809
12,1.4681357383728026,0.6716166666666666,1.409343183040619,0.6895
13,1.4336360096931458,0.68195,1.3751596331596374,0.6855
14,1.4025891959667205,0.6814166666666667,1.3375791549682616,0.6765
15,1.3680940568447113,0.6747,1.281322181224823,0.6655
16,1.3158439636230468,0.6629333333333334,1.1973071694374084,0.6598
17,1.2371675014495849,0.6577166666666666,1.1160924196243287,0.6918
18,1.1603123843669891,0.68735,1.1309389114379882,0.665
19,1.172072273492813,0.6669166666666667,1.3081329822540284,0.6282
20,1.3386898517608643,0.6271166666666667,1.6402056813240051,0.5937
21,1.6554811775684357,0.5945666666666667,2.097890567779541,0.5549
22,2.0983868181705474,0.5534833333333333,2.645044040679932,0.5088
23,2.631972944736481,0.5077,3.2184683322906493,0.4735
24,3.1915891289711,0.47036666666666666,3.7388720750808715,0.4476
25,3.6989871740341185,0.44445,4.131598591804504,0.4332
26,4.082461369037628,0.4321333333333333,4.337709665298462,0.4336
27,4.286577558517456,0.4326,4.325989818572998,0.4503
28,4.281537973880768,0.4507833333333333,4.101512765884399,0.4878
29,4.073357701301575,0.48756666666666665,3.704451060295105,0.5368
30,3.7016411304473875,0.5353166666666667,3.2002241611480713,0.5863
31,3.230105972290039,0.5819666666666666,2.687630820274353,0.6333
32,2.757973825931549,0.6310833333333333,2.319308066368103,0.6838
33,2.4321566462516784,0.6751,2.230694532394409,0.7055
34,2.3737436652183534,0.6933333333333334,2.3710993766784667,0.6898
35,2.52989000082016,0.6836,2.604711723327637,0.6847
36,2.7718809604644776,0.6770333333333334,2.8733563661575316,0.6847
37,3.036427044868469,0.6788166666666666,3.1523157119750977,0.687
38,3.3000245332717895,0.6822666666666667,3.40364248752594,0.6909
39,3.5361424565315245,0.6866166666666667,3.59262068271637,0.694
40,3.716776943206787,0.6897333333333333,3.7040751934051515,0.6945
41,3.825536036491394,0.6914666666666667,3.732494854927063,0.6938
42,3.8589980721473696,0.6910333333333334,3.6934755086898803,0.702
43,3.829392695426941,0.69845,3.657988929748535,0.7304
44,3.801254320144653,0.7265166666666667,3.6908010721206663,0.7424
45,3.8443233370780945,0.7356666666666667,3.7857324361801146,0.7243
46,3.9483811020851136,0.7228833333333333,3.916555404663086,0.7058
47,4.077096676826477,0.7062333333333334,4.027028775215149,0.6964
48,4.1899891018867494,0.6963,4.079510951042176,0.6983
49,4.253792834281922,0.6944666666666667,4.070736622810363,0.7055
50,4.252777862548828,0.6998,4.000135111808777,0.716
51,4.18906033039093,0.71135,3.8804776430130006,0.7275
52,4.079623186588288,0.7251666666666666,3.7605822801589968,0.7435
53,3.9565110087394713,0.74075,3.6898701190948486,0.7568
54,3.8762516736984254,0.7573,3.737983965873718,0.7741
55,3.9072396516799928,0.7693333333333333,3.941836357116699,0.7744
56,4.074847626686096,0.7697833333333334,4.247244787216187,0.7469
57,4.344915986061096,0.7460166666666667,4.597364139556885,0.7122
58,4.66477062702179,0.7155166666666667,4.893812847137451,0.7
59,4.936224937438965,0.70125,5.045474910736084,0.7012
60,5.081044697761536,0.7004333333333334,5.043645620346069,0.7084
61,5.088596439361572,0.7045333333333333,4.908336544036866,0.7132
62,4.982256650924683,0.7119166666666666,4.685116004943848,0.7246
63,4.793723857402801,0.7235,4.436598396301269,0.7475
64,4.580704760551453,0.7446333333333334,4.24205253124237,0.7748
65,4.411507952213287,0.7669666666666667,4.159894585609436,0.7868
66,4.323453140258789,0.7789666666666667,4.216282510757447,0.7799
67,4.357323729991913,0.7757666666666667,4.425567579269409,0.7644
68,4.53109130859375,0.76365,4.702990961074829,0.7502
69,4.78830977678299,0.7519666666666667,4.9342223644256595,0.7431
70,5.008250498771668,0.7449666666666667,5.013454580307007,0.7404
71,5.101211822032928,0.74385,4.916770172119141,0.7459
72,5.047627067565918,0.7497,4.6945305347442625,0.7571
73,4.891383361816406,0.7585333333333333,4.448148512840271,0.7656
74,4.724539840221405,0.7694,4.290694212913513,0.7806
75,4.640179705619812,0.7798166666666667,4.27275402545929,0.7968
76,4.6768099665641785,0.7905333333333333,4.378256845474243,0.8042
77,4.802359461784363,0.7955166666666666,4.530375528335571,0.7994
78,4.9711596131324765,0.7922666666666667,4.7087485790252686,0.7936
79,5.15133113861084,0.786,4.862954568862915,0.7862
80,5.302752661705017,0.77975,4.92199444770813,0.7794
81,5.364159274101257,0.7766166666666666,4.8488682270050045,0.7824
82,5.299797773361206,0.7809333333333334,4.6377935886383055,0.7943
83,5.118376684188843,0.7903,4.350785136222839,0.8112
84,4.873723566532135,0.8052,4.064338159561157,0.8282
85,4.632744526863098,0.8203833333333334,3.8517701625823975,0.8434
86,4.453169286251068,0.8319,3.749003005027771,0.8455
87,4.370165479183197,0.83325,3.7859962701797487,0.8382
88,4.390607702732086,0.82905,3.9568954944610595,0.8261
89,4.50200924873352,0.8207333333333333,4.169703340530395,0.8156
90,4.65361465215683,0.8131333333333334,4.365904760360718,0.8088
91,4.794547009468078,0.8084333333333333,4.506926727294922,0.8086
92,4.889042484760284,0.80685,4.598045682907104,0.8108
93,4.9376454710960385,0.8083833333333333,4.652877259254455,0.8178
94,4.948874437808991,0.81155,4.676459789276123,0.8224
95,4.921992611885071,0.8174333333333333,4.65683524608612,0.8291
96,4.855094242095947,0.8246,4.595081090927124,0.8364
97,4.75024505853653,0.831,4.538559770584106,0.8395
98,4.651930236816407,0.8353,4.548280096054077,0.8362
99,4.627068185806275,0.8339,4.651517176628113,0.8258
100,4.70371036529541,0.8264833333333333,4.783823180198669,0.8155
101,4.821178460121155,0.8181,4.868316912651062,0.811
102,4.893988263607025,0.8127,4.836113858222961,0.8121
103,4.8696090340614315,0.8142,4.672248268127442,0.818
104,4.752256214618683,0.8199833333333333,4.425134205818177,0.8295
105,4.5807716131210325,0.82905,4.178203368186951,0.8428
106,4.4124585628509525,0.8367833333333333,3.984793496131897,0.852
107,4.293667721748352,0.8413833333333334,3.858366322517395,0.8525
108,4.237067794799804,0.84185,3.8349141836166383,0.8469
109,4.243697845935822,0.8391166666666666,3.8906476736068725,0.8434
110,4.30589451789856,0.835,3.988052749633789,0.8392
111,4.398113381862641,0.8310166666666666,4.071044516563416,0.8334
112,4.484911179542541,0.8296333333333333,4.118121814727783,0.8316
113,4.545113158226013,0.8294833333333334,4.13181586265564,0.832
114,4.578081870079041,0.8286333333333333,4.116187620162964,0.8336
115,4.588523173332215,0.8283833333333334,4.084521412849426,0.8332
116,4.578563416004181,0.8286333333333333,4.037877869606018,0.8333
117,4.545481216907501,0.8288333333333333,3.9753442287445067,0.8339
118,4.48816100358963,0.8303333333333334,3.9090006589889525,0.8367
119,4.419608747959137,0.8310333333333333,3.8654008150100707,0.8366
120,4.360892021656037,0.8322333333333334,3.8578945875167845,0.8348
121,4.31041259765625,0.8337833333333333,3.8491354465484617,0.8374
122,4.238062179088592,0.8357166666666667,3.786440682411194,0.8442
123,4.1271231293678285,0.8413,3.6890546560287474,0.8504
124,3.9844388484954836,0.8466833333333333,3.5878390073776245,0.8564
125,3.8530521154403687,0.8525333333333334,3.5392152786254885,0.8551
126,3.7818137764930726,0.8546666666666667,3.564729356765747,0.8533
127,3.80055228471756,0.8525166666666667,3.6601659536361693,0.8478
128,3.8818060040473936,0.8477666666666667,3.7816071271896363,0.844
129,3.982530117034912,0.8431666666666666,3.8953646183013917,0.8389
130,4.066275286674499,0.8392333333333334,3.970298647880554,0.8367
131,4.11778883934021,0.8374,4.004002094268799,0.8348
132,4.145695090293884,0.8348666666666666,3.9985671520233153,0.8335
133,4.148701620101929,0.8343333333333334,3.951972484588623,0.8336
134,4.1210123062133786,0.8333166666666667,3.840419340133667,0.8365
135,4.039642918109894,0.8335833333333333,3.6574118614196776,0.84
136,3.8943281888961794,0.8365833333333333,3.420332670211792,0.8451
137,3.7011195063591003,0.84255,3.1695558190345765,0.8503
138,3.502015733718872,0.8479666666666666,2.9689761996269226,0.8562
139,3.343888580799103,0.8551333333333333,2.881497848033905,0.8599
140,3.2680455565452577,0.8585,2.9187665224075316,0.861
141,3.2803429126739503,0.8587166666666667,3.023726761341095,0.8591
142,3.3558111071586607,0.8563166666666666,3.128473091125488,0.8588
143,3.431971037387848,0.8544,3.1791174173355103,0.8596
144,3.4583208680152895,0.8534333333333334,3.1619521379470825,0.8607
145,3.4217127680778505,0.8544333333333334,3.1103270769119264,0.8637
146,3.3478978157043455,0.8573833333333334,3.049946594238281,0.8655
147,3.2797183275222777,0.86005,3.030788707733154,0.8683
148,3.239411449432373,0.86115,3.061299753189087,0.8688
149,3.2277403593063356,0.8609,3.1272828578948975,0.8675
150,3.2445747375488283,0.8593666666666666,3.174204921722412,0.8654
151,3.2643187165260317,0.8585,3.1600189924240114,0.865
152,3.242836833000183,0.85905,3.0708412408828734,0.869
153,3.1612226009368896,0.8615666666666667,2.9308134078979493,0.8718
154,3.041048836708069,0.8644333333333334,2.7935946702957155,0.8725
155,2.930232858657837,0.8663666666666666,2.7048017501831056,0.8706
156,2.870058697462082,0.8642833333333333,2.6615800499916076,0.8661
157,2.858569526672363,0.8617666666666667,2.632614779472351,0.8635
158,2.858218252658844,0.8601833333333333,2.591097891330719,0.864
159,2.837671935558319,0.8606833333333334,2.5235958814620973,0.869
160,2.7859302401542663,0.8639333333333333,2.462658393383026,0.8723
161,2.7310303926467894,0.86855,2.460161638259888,0.8753
162,2.7242273688316345,0.8724333333333333,2.5557697415351868,0.8738
163,2.809735667705536,0.8707833333333334,2.7340882062911986,0.865
164,2.9713037729263307,0.8630333333333333,2.9376235723495485,0.8534
165,3.139372909069061,0.85325,3.054246354103088,0.8473
166,3.22510941028595,0.8457666666666667,3.0093398690223694,0.8471
167,3.1607115864753723,0.8461,2.796879804134369,0.8562
168,2.9401180505752564,0.8541,2.5003207445144655,0.8697
169,2.6388654887676237,0.8661333333333333,2.2374375104904174,0.8814
170,2.3699543833732606,0.8784666666666666,2.0855085968971254,0.8902
171,2.21065958738327,0.8857,2.07102712392807,0.8928
172,2.1842958867549895,0.88835,2.1607594013214113,0.8903
173,2.264713376760483,0.8855166666666666,2.31197429895401,0.884
174,2.4049643695354463,0.8786333333333334,2.506743621826172,0.8743
175,2.5747350990772246,0.8698833333333333,2.6985068559646606,0.8661
176,2.740682804584503,0.8600166666666667,2.8308653593063355,0.8596
177,2.8352638363838194,0.854,2.833559679985046,0.8586
178,2.806783103942871,0.8539,2.718976151943207,0.862
179,2.6642058968544005,0.8597833333333333,2.552218794822693,0.8706
180,2.4694401800632475,0.8683666666666666,2.3718190670013426,0.8783
181,2.2718468606472015,0.87665,2.195017695426941,0.884
182,2.0985547065734864,0.88455,2.0685030937194826,0.8872
183,1.9987700223922729,0.8867666666666667,2.0450475454330443,0.8847
184,2.02255294919014,0.8837333333333334,2.1109202027320864,0.8779
185,2.1376173079013823,0.8774166666666666,2.200881552696228,0.87
186,2.269006371498108,0.8696,2.265634036064148,0.8637
187,2.365366220474243,0.8625333333333334,2.2792795062065125,0.864
188,2.3999950885772705,0.8589333333333333,2.226940906047821,0.8664
189,2.363350510597229,0.86,2.128985583782196,0.8681
190,2.27299707531929,0.8665,2.036740756034851,0.8739
191,2.177755004167557,0.8731666666666666,2.003918540477753,0.8761
192,2.1240242958068847,0.8747833333333334,2.0326781392097475,0.8735
193,2.1141079366207123,0.8725166666666667,2.068238818645477,0.8726
194,2.1136286735534666,0.8703166666666666,2.071958565711975,0.8737
195,2.0827890157699587,0.8713166666666666,2.022798466682434,0.8774
196,2.000130981206894,0.8778333333333334,1.9363163232803344,0.8849
197,1.8839268624782561,0.8855166666666666,1.8559121251106263,0.8899
198,1.7896514594554902,0.8927333333333334,1.840448760986328,0.8937
199,1.7810509741306304,0.8959166666666667,1.9152392506599427,0.8916
