,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2773702192306517,0.1217
1,2.279327118396759,0.1228,2.2573429679870607,0.1663
2,2.259915885925293,0.1679,2.237341589927673,0.2299
3,2.240530104637146,0.22855,2.2170860815048217,0.3153
4,2.220897731781006,0.30823333333333336,2.1963253736495973,0.4151
5,2.200774760246277,0.40296666666666664,2.1748281049728395,0.4946
6,2.179931240081787,0.48456666666666665,2.152370362281799,0.5497
7,2.1581499934196473,0.5385666666666666,2.12872597694397,0.589
8,2.1352138829231264,0.5775333333333333,2.1036749982833864,0.6165
9,2.1109038305282595,0.6059166666666667,2.0769996643066406,0.637
10,2.085012986660004,0.6269,2.048498568534851,0.6488
11,2.057335007190704,0.64075,2.0179592514038087,0.6596
12,2.0276602697372437,0.65275,1.985203869342804,0.6683
13,1.9958067977428435,0.6616,1.9500821805000306,0.675
14,1.9616209161281586,0.6685666666666666,1.912475447654724,0.6797
15,1.9249729812145233,0.6739166666666667,1.8723238968849183,0.6837
16,1.885791963338852,0.6788666666666666,1.829616916179657,0.6862
17,1.8440717101097106,0.68325,1.7844340658187867,0.689
18,1.7998814845085145,0.6874,1.7369415068626404,0.6933
19,1.7533753156661986,0.6920666666666667,1.6874227643013,0.6986
20,1.7048174619674683,0.69745,1.6362316346168517,0.7036
21,1.6545393979549408,0.7032833333333334,1.5838101124763488,0.711
22,1.6029695904254913,0.7097166666666667,1.5306686162948608,0.7194
23,1.5506040358543396,0.7161166666666666,1.47733229637146,0.7275
24,1.4979609394073485,0.72265,1.424359323978424,0.735
25,1.4455840194225311,0.7298833333333333,1.3722638893127441,0.7432
26,1.3939823400974274,0.7368666666666667,1.3215026021003724,0.7518
27,1.343613671064377,0.7442333333333333,1.2724602007865906,0.7603
28,1.2948642909526824,0.7510333333333333,1.2254320907592773,0.7691
29,1.2480273294448851,0.7583666666666666,1.180619695186615,0.7761
30,1.2033167171478272,0.7646666666666667,1.1381361150741578,0.783
31,1.16085857629776,0.7713833333333333,1.0980044460296632,0.7888
32,1.1206960374116897,0.7786666666666666,1.060202305316925,0.7923
33,1.0828164052963256,0.78485,1.0246637332439423,0.7984
34,1.047160611152649,0.7905,0.9912847006320953,0.8048
35,1.0136403650045396,0.7948166666666666,0.9599602580070495,0.8087
36,0.9821569210290909,0.7995,0.9305615270137787,0.8135
37,0.9525910782814025,0.8041166666666667,0.9029685211181641,0.8157
38,0.924830259680748,0.8079666666666667,0.8770600044727326,0.818
39,0.8987548959255218,0.8114333333333333,0.8527222239971161,0.8213
40,0.8742511922121048,0.8147833333333333,0.8298424291610718,0.8251
41,0.8512082093954086,0.8180666666666667,0.808323301076889,0.8274
42,0.8295274674892426,0.82105,0.7880671787261962,0.8294
43,0.8091140806674957,0.8237833333333333,0.7689883029460907,0.8332
44,0.7898821240663528,0.8263833333333334,0.7510008984804153,0.8361
45,0.7717503529787063,0.8288333333333333,0.734028235077858,0.8379
46,0.7546416461467743,0.8310666666666666,0.7180022263526916,0.8396
47,0.7384882372617722,0.8327833333333333,0.7028630703687668,0.842
48,0.7232278728485108,0.8347,0.6885451006889344,0.8437
49,0.7087996155023575,0.8366833333333333,0.6749997740983963,0.8454
50,0.6951496082544327,0.8388833333333333,0.6621732831001281,0.8479
51,0.6822238790988923,0.8406166666666667,0.6500151002407074,0.8499
52,0.6699744522571563,0.8423,0.6384870874881744,0.8523
53,0.6583597293496132,0.8439333333333333,0.6275437641143798,0.8534
54,0.6473345485329628,0.8453333333333334,0.6171505773067474,0.8545
55,0.636861974298954,0.8465833333333334,0.6072692090272903,0.8561
56,0.6269066661596299,0.848,0.5978703510761261,0.8562
57,0.6174379840493203,0.8492333333333333,0.588923088312149,0.8571
58,0.6084243825078011,0.8507166666666667,0.5803994470834732,0.8587
59,0.5998377096652985,0.8519166666666667,0.5722727233171463,0.8603
60,0.5916530260443688,0.8532666666666666,0.5645214116573334,0.8615
61,0.5838462555408478,0.8544666666666667,0.5571245723962783,0.8627
62,0.5763955584168434,0.85525,0.5500583052635193,0.8631
63,0.569278228878975,0.85615,0.5433040672540664,0.8638
64,0.5624755090475082,0.8571,0.5368458014726639,0.8646
65,0.5559688213467598,0.8580833333333333,0.5306661713123322,0.865
66,0.5497413590550423,0.85885,0.5247489672899246,0.8658
67,0.5437768852710724,0.8597166666666667,0.5190778481960296,0.8665
68,0.5380600994825363,0.8607666666666667,0.513641095161438,0.8673
69,0.5325781407952309,0.8617833333333333,0.5084248676896095,0.8679
70,0.5273176386952401,0.8627833333333333,0.5034169885516167,0.8688
71,0.5222653219103813,0.8634333333333334,0.49860646039247514,0.8699
72,0.5174109342694283,0.86405,0.4939815676212311,0.8708
73,0.5127427831292153,0.8647833333333333,0.489534265100956,0.872
74,0.5082513856887817,0.8655833333333334,0.4852541261911392,0.8732
75,0.5039270660281181,0.8662666666666666,0.48113220602273943,0.874
76,0.4997612011432648,0.8667,0.4771604698896408,0.8749
77,0.49574549913406374,0.8673,0.4733311671018601,0.8755
78,0.4918719020485878,0.8681666666666666,0.4696381717920303,0.8755
79,0.48813436925411224,0.8688333333333333,0.4660732951760292,0.876
80,0.4845244017243385,0.86945,0.46263041883707046,0.8767
81,0.48103653103113175,0.87005,0.45930459469556806,0.8769
82,0.4776652404665947,0.8706166666666667,0.4560908985137939,0.8773
83,0.47440543442964556,0.8713,0.452982135117054,0.8776
84,0.47125096499919894,0.8718166666666667,0.449973603785038,0.8781
85,0.46819610089063646,0.87255,0.44706059455871583,0.8784
86,0.4652358713746071,0.8732666666666666,0.44423885762691495,0.8793
87,0.4623658761382103,0.8738833333333333,0.44150474309921267,0.8797
88,0.4595821252465248,0.8743333333333333,0.4388525351881981,0.8801
89,0.4568810230493546,0.8747,0.4362798446416855,0.8801
90,0.45425874143838885,0.8751833333333333,0.4337819114327431,0.8807
91,0.45171056836843493,0.8755666666666667,0.431355847120285,0.8812
92,0.44923374116420745,0.87595,0.42899746835231783,0.8813
93,0.4468252778053284,0.8765166666666667,0.4267050984501839,0.8818
94,0.4444822034239769,0.8768833333333333,0.42447513848543167,0.8821
95,0.44220109790563583,0.8774333333333333,0.42230494916439054,0.8824
96,0.4399800804257393,0.8777166666666667,0.42019154250621793,0.8829
97,0.43781598895788193,0.8781333333333333,0.4181331968307495,0.8836
98,0.4357060047984123,0.8786833333333334,0.4161277663707733,0.8839
99,0.4336482405662537,0.8791666666666667,0.4141740164160728,0.8846
100,0.43164087414741514,0.8794,0.4122671949863434,0.8846
101,0.4296811014413834,0.8797833333333334,0.4104071220755577,0.8847
102,0.42776771694421767,0.88025,0.4085914906859398,0.8847
103,0.42589862167835235,0.88075,0.4068194553256035,0.8851
104,0.4240723314881325,0.8811166666666667,0.4050877496600151,0.8857
