,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.272077035903931,0.205
1,2.273545355796814,0.19861666666666666,2.228632164001465,0.3567
2,2.231054289340973,0.3493833333333333,2.1868868541717528,0.4562
3,2.1902077078819273,0.4500166666666667,2.145662240982056,0.5306
4,2.1498412823677064,0.5230833333333333,2.1036231184005736,0.5816
5,2.108686125278473,0.5744666666666667,2.0595581102371217,0.6162
6,2.065543839931488,0.6109333333333333,2.0123672676086426,0.6408
7,2.0193625903129577,0.6362,1.9611608052253724,0.6585
8,1.9692550957202912,0.6549333333333334,1.905225465297699,0.6744
9,1.9145078015327455,0.6704333333333333,1.8440336847305299,0.686
10,1.8546165919303894,0.6817333333333333,1.7773487234115601,0.6954
11,1.789353152513504,0.69155,1.7053082275390625,0.7044
12,1.7188527882099152,0.6998333333333333,1.6285543608665467,0.7133
13,1.643720942735672,0.7085833333333333,1.5481375908851625,0.7232
14,1.564947236776352,0.7180166666666666,1.4654324173927307,0.7337
15,1.483826152086258,0.72625,1.3819477486610412,0.7461
16,1.4017696976661682,0.73675,1.2991609764099121,0.7584
17,1.320183639526367,0.7472833333333333,1.2184613645076752,0.7702
18,1.2403890097141266,0.7585,1.1411164438724517,0.7822
19,1.1636313784122467,0.7698,1.0683222711086273,0.7915
20,1.091114292740822,0.7805333333333333,1.0010619938373566,0.8008
21,1.0238688230514525,0.7904666666666667,0.9399203777313232,0.8092
22,0.9625380498170852,0.7989333333333334,0.8850373458862305,0.8162
23,0.9073192614316941,0.8056333333333333,0.8361781775951386,0.8203
24,0.8580592799186707,0.8113833333333333,0.7929100358486175,0.8247
25,0.8143681406974792,0.81665,0.7546798783540726,0.8301
26,0.7757194232940674,0.8212666666666667,0.7208906334638595,0.8339
27,0.7415225768089294,0.8255833333333333,0.6909585279226304,0.8392
28,0.7111976408958435,0.8300833333333333,0.6643507844209671,0.8446
29,0.6842080378532409,0.8342,0.6405900168418884,0.8489
30,0.6600847172737122,0.8377833333333333,0.6192506372928619,0.8508
31,0.6384208804368973,0.8414166666666667,0.5999782186746597,0.8539
32,0.6188719177246094,0.8448333333333333,0.5824875181913376,0.8572
33,0.6011508259177208,0.8476166666666667,0.566543487906456,0.8593
34,0.5850151586532593,0.8507166666666667,0.5519544798135757,0.8618
35,0.5702619442343712,0.85385,0.5385561352968216,0.8643
36,0.5567211917042733,0.85655,0.5262089493870735,0.8672
37,0.5442489340901375,0.8591,0.5147926568984985,0.8692
38,0.5327223527431488,0.8614166666666667,0.5042070975899696,0.8707
