,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.0498050928115843,0.5968
1,2.0552818894386293,0.5883666666666667,1.8829108238220216,0.573
2,1.8895599365234375,0.5721333333333334,1.7751272439956665,0.511
3,1.781388509273529,0.51155,1.7135202050209046,0.4464
4,1.7178282737731934,0.4463666666666667,1.6912775754928588,0.3916
5,1.6923736572265624,0.39248333333333335,1.6949934124946595,0.3559
6,1.6921986579895019,0.3581166666666667,1.7060996651649476,0.3468
7,1.6996034979820251,0.34636666666666666,1.7059393525123596,0.3539
8,1.6966156899929046,0.35336666666666666,1.6793420910835266,0.3756
9,1.6686791479587555,0.37396666666666667,1.6161070585250854,0.4094
10,1.6061421751976013,0.40986666666666666,1.5114675879478454,0.4685
11,1.5045927047729493,0.46795,1.3675658345222472,0.5418
12,1.3662104070186616,0.5422,1.197691559791565,0.6018
13,1.2035681009292603,0.6077666666666667,1.0275180399417878,0.6564
14,1.0418367594480515,0.6570666666666667,0.88940931558609,0.6983
15,0.9128614246845246,0.6933166666666667,0.8124690532684327,0.7315
16,0.8443004876375199,0.7206833333333333,0.8166454434394836,0.7327
17,0.8531377077102661,0.7282,0.9062337219715119,0.7133
18,0.9421654999256134,0.7119166666666666,1.0739816546440124,0.6804
19,1.1047278016805648,0.6818833333333333,1.3029125213623047,0.6441
20,1.324570631980896,0.6474166666666666,1.5609588742256164,0.6084
21,1.5723150074481964,0.6108,1.805394959449768,0.5795
22,1.808469420671463,0.5810166666666666,1.992577886581421,0.5615
23,1.9912224531173706,0.5629166666666666,2.0863116979599,0.5574
24,2.085925954580307,0.56035,2.0660534262657166,0.5682
25,2.073366504907608,0.5738666666666666,1.9326331734657287,0.5975
26,1.9555150389671325,0.6036,1.716070532798767,0.645
27,1.759140318632126,0.64605,1.4758187770843505,0.6939
28,1.5344254672527313,0.6913833333333333,1.2758136570453644,0.7288
29,1.3448363959789276,0.7261333333333333,1.170785027742386,0.7501
30,1.2427230715751647,0.7426833333333334,1.175444746017456,0.751
31,1.2404353618621826,0.7463333333333333,1.2589546322822571,0.7479
32,1.3093409061431884,0.7443833333333333,1.3839166641235352,0.7408
33,1.4207813680171966,0.7371833333333333,1.5383630633354186,0.7303
34,1.5650796473026276,0.7285833333333334,1.7254781365394591,0.722
35,1.7414317727088928,0.7178,1.941446852684021,0.7144
36,1.9400789499282838,0.7087166666666667,2.1534547805786133,0.7109
37,2.135404670238495,0.7027666666666667,2.3255770921707155,0.7091
38,2.2958071529865265,0.7018833333333333,2.4352888584136965,0.7144
39,2.3986740827560427,0.7057666666666667,2.4840640306472777,0.7229
40,2.4426798939704897,0.71255,2.4938385009765627,0.7289
41,2.4509742081165315,0.72085,2.498132562637329,0.7294
42,2.4553885638713835,0.72475,2.5150200366973876,0.7317
43,2.472488063573837,0.7257333333333333,2.5259695529937742,0.7344
44,2.4894915997982023,0.7278333333333333,2.496956634521484,0.7411
45,2.4721188485622405,0.7334,2.4090885400772093,0.7518
46,2.3975265264511108,0.7467166666666667,2.2734581232070923,0.7684
47,2.273764169216156,0.76365,2.129121494293213,0.7819
48,2.1386719167232515,0.78005,2.0204239964485167,0.7906
49,2.040733426809311,0.7888,1.9804011464118958,0.7906
50,2.0129354119300844,0.7872333333333333,2.0084989190101625,0.7885
51,2.0577998876571657,0.78275,2.0699527740478514,0.7809
52,2.149412143230438,0.77585,2.141177403926849,0.776
53,2.2563025176525118,0.77025,2.2147963881492614,0.7728
54,2.36578831076622,0.7689666666666667,2.304040026664734,0.7771
55,2.485632526874542,0.7687666666666667,2.418858301639557,0.7796
56,2.6221115231513976,0.7702166666666667,2.552343952655792,0.7829
57,2.764678168296814,0.7717333333333334,2.6708144545555115,0.7842
58,2.8879434943199156,0.7731666666666667,2.749211049079895,0.7884
59,2.965240001678467,0.7764,2.7785616874694825,0.788
60,2.9837477922439577,0.7799833333333334,2.7666573524475098,0.7909
61,2.948564338684082,0.7855333333333333,2.7195315837860106,0.7937
62,2.876296842098236,0.7901333333333334,2.6524325370788575,0.7994
63,2.78543883562088,0.7949666666666667,2.5800829887390138,0.8065
64,2.684359347820282,0.80205,2.5029282569885254,0.8142
65,2.5844009160995483,0.8120166666666667,2.432354187965393,0.8247
66,2.5031221926212313,0.8198,2.3914544939994813,0.8321
67,2.4629799902439116,0.8257166666666667,2.403264915943146,0.8334
68,2.479635018110275,0.8251666666666667,2.4868976950645445,0.8279
69,2.5574222445487975,0.8186666666666667,2.6446617364883425,0.8156
70,2.7008944153785706,0.8079666666666667,2.864599680900574,0.8007
71,2.900427258014679,0.7959333333333334,3.081634998321533,0.7891
72,3.104520356655121,0.7851333333333333,3.212278723716736,0.7818
73,3.2398677229881288,0.7800666666666667,3.2148489475250246,0.7851
74,3.2567857623100283,0.7825666666666666,3.1007076263427735,0.7953
75,3.165731143951416,0.7914333333333333,2.941511344909668,0.8059
76,3.0355352759361267,0.8026,2.8334485292434692,0.8167
77,2.941169762611389,0.8115333333333333,2.800080585479736,0.8248
78,2.90715491771698,0.8186166666666667,2.8104897022247313,0.8259
79,2.9064998030662537,0.8211666666666667,2.8130841970443727,0.8273
80,2.9017764806747435,0.8225833333333333,2.784262442588806,0.8293
81,2.869721508026123,0.8243666666666667,2.7210477113723757,0.831
82,2.812824022769928,0.8278,2.644260060787201,0.8338
83,2.7462233781814573,0.8302166666666667,2.5861921310424805,0.8373
84,2.6920190155506134,0.8344333333333334,2.572847056388855,0.8419
85,2.6745602905750276,0.8372833333333334,2.627409052848816,0.8409
86,2.713459146022797,0.8363666666666667,2.751958417892456,0.8324
87,2.817276668548584,0.83055,2.9252632737159727,0.8234
88,2.9714881062507628,0.8232333333333334,3.0913908958435057,0.8186
89,3.1335174322128294,0.81765,3.197547936439514,0.8157
90,3.2451695680618284,0.8153666666666667,3.2012457847595215,0.8187
91,3.2663013458251955,0.8162666666666667,3.102800893783569,0.8264
92,3.189583921432495,0.8217666666666666,2.930877184867859,0.8343
93,3.0400407552719115,0.82975,2.7211974263191223,0.8439
94,2.8648320198059083,0.8394,2.5301796793937683,0.8509
95,2.7104232728481295,0.8466833333333333,2.4110291242599486,0.8576
96,2.60892875790596,0.853,2.3949673414230346,0.8578
97,2.595570224523544,0.8539833333333333,2.486322271823883,0.8523
98,2.670712924003601,0.8486,2.6394609212875366,0.8437
99,2.797451305389404,0.8393666666666667,2.7902589321136473,0.8335
100,2.915801215171814,0.831,2.8863643407821655,0.8306
101,2.974749040603638,0.8264333333333334,2.9048494338989257,0.8333
102,2.955015254020691,0.8271666666666667,2.8654305696487428,0.8388
103,2.875230407714844,0.8333,2.81691712141037,0.8433
104,2.7883821368217467,0.8388833333333333,2.802823579311371,0.8452
105,2.740824842453003,0.8425333333333334,2.808001899719238,0.8426
106,2.7221994757652284,0.8442833333333334,2.7833964347839357,0.8442
107,2.689034378528595,0.8444666666666667,2.71474666595459,0.8473
108,2.6233808219432833,0.84655,2.623363399505615,0.8521
109,2.5473469376564024,0.8507,2.550375747680664,0.8554
110,2.4998777210712433,0.8537333333333333,2.5285651087760925,0.8557
111,2.503077358007431,0.85315,2.5639843463897707,0.8563
112,2.557527852058411,0.8506666666666667,2.625659871101379,0.8525
113,2.6371999084949493,0.8467666666666667,2.676956522464752,0.8495
114,2.7153853476047516,0.8430666666666666,2.708638942241669,0.8476
115,2.777543991804123,0.8397333333333333,2.701510798931122,0.8435
116,2.8038227796554565,0.8375666666666667,2.6413193583488463,0.8451
117,2.7711229860782622,0.8394333333333334,2.517102265357971,0.8486
118,2.6602652192115785,0.8440833333333333,2.3424286961555483,0.8561
119,2.486746245622635,0.8505333333333334,2.1702802419662475,0.864
120,2.302620828151703,0.8597833333333333,2.062470591068268,0.8696
121,2.174528568983078,0.865,2.0584975361824034,0.8678
122,2.1500881910324097,0.8655,2.172415816783905,0.8652
123,2.2358149230480193,0.86175,2.3577833771705627,0.8582
124,2.3841894268989563,0.8557,2.5340972781181335,0.8523
125,2.530086398124695,0.8505833333333334,2.632643401622772,0.85
126,2.6129055440425875,0.8467,2.628988564014435,0.8494
127,2.6129197657108305,0.8471833333333333,2.555821478366852,0.8549
128,2.553824728727341,0.8506333333333334,2.4584519028663636,0.8597
129,2.4657129824161528,0.8539166666666667,2.3545963764190674,0.8636
130,2.363016366958618,0.8576,2.2559802770614623,0.8673
131,2.2582908451557158,0.8619,2.1582640528678896,0.8705
132,2.1615832149982452,0.8654833333333334,2.062825322151184,0.8734
133,2.077489447593689,0.8700666666666667,1.9644889116287232,0.8753
134,2.0030107617378237,0.8727166666666667,1.8986191749572754,0.8792
