,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.148040509223938,0.527
1,2.151120686531067,0.5263333333333333,2.0187795996665954,0.5877
2,2.023805117607117,0.5830666666666666,1.893474555015564,0.5941
3,1.9002862989902496,0.59175,1.7585686087608337,0.6131
4,1.7675424575805665,0.6106833333333334,1.6025982260704041,0.6417
5,1.614661556482315,0.6402,1.4245317816734313,0.6792
6,1.4408081591129303,0.67205,1.240262997150421,0.7259
7,1.2612008213996888,0.7118166666666667,1.0694938480854035,0.7468
8,1.0939373791217804,0.7355166666666667,0.9185195744037629,0.7596
9,0.9441886901855469,0.7533166666666666,0.7913018882274627,0.799
10,0.8161534339189529,0.7953333333333333,0.7116067945957184,0.819
11,0.7338814020156861,0.8097833333333333,0.6564694225788117,0.8138
12,0.6766289561986923,0.8034166666666667,0.6078507840633393,0.8126
13,0.6260800570249557,0.8088666666666666,0.5815025687217712,0.8159
14,0.5973625525832176,0.8130166666666667,0.5560626238584518,0.8346
15,0.5723291873931885,0.8266166666666667,0.5443439930677414,0.8362
16,0.5606043934822083,0.83355,0.5214190900325775,0.8503
17,0.5413554564118386,0.8411,0.5154184252023697,0.8499
18,0.5371523022651672,0.8421666666666666,0.5014685988426208,0.8571
19,0.5213093295693397,0.8491833333333333,0.49740141332149507,0.861
20,0.5131896510720253,0.8553666666666667,0.4931652843952179,0.863
21,0.5084631770849228,0.8581166666666666,0.47646362483501437,0.8688
22,0.49585230052471163,0.8606833333333334,0.46699684858322144,0.8702
23,0.489200659096241,0.8636,0.45373390316963197,0.8749
24,0.4765269190073013,0.8678,0.44463823437690736,0.8768
25,0.46704977601766584,0.8713833333333333,0.4302313208580017,0.882
26,0.45287663489580154,0.8746666666666667,0.42273643612861633,0.8829
27,0.4449732035398483,0.8763166666666666,0.4090279549360275,0.8857
28,0.4305160939693451,0.8801833333333333,0.3977423280477524,0.8866
29,0.4185125321149826,0.8828,0.38814396858215333,0.8877
30,0.4083402156829834,0.8849833333333333,0.37729303538799286,0.8923
31,0.39632666260004046,0.8875,0.3704401612281799,0.8941
32,0.3875860258936882,0.8892666666666666,0.36103432774543764,0.8967
33,0.376584692299366,0.8919166666666667,0.3529513910412788,0.8968
34,0.36784184277057647,0.8935,0.34392615258693693,0.8989
35,0.3592862829566002,0.8951666666666667,0.3356097131967545,0.9017
36,0.35151056498289107,0.8979833333333334,0.3300769701600075,0.9028
37,0.3456193432211876,0.89905,0.32388800084590913,0.9059
38,0.338412219285965,0.9011666666666667,0.3194024130702019,0.9059
39,0.3326570138335228,0.9026333333333333,0.31587011069059373,0.907
40,0.32850936725735663,0.9041,0.31016296744346616,0.9098
41,0.3234324626624584,0.90575,0.30490486323833466,0.912
42,0.31914162263274193,0.9070666666666667,0.3007376462221146,0.9141
43,0.3154947191476822,0.9087333333333333,0.2971153289079666,0.9148
44,0.3117668226361275,0.90965,0.294325615465641,0.9158
45,0.30839222595095633,0.91075,0.2914526045322418,0.9166
46,0.3049885205924511,0.912,0.2885254919528961,0.9171
47,0.3018545225262642,0.9132666666666667,0.28575087934732435,0.9184
48,0.29907431080937386,0.9140333333333334,0.28240611106157304,0.9193
49,0.29585521295666695,0.91525,0.27921026647090913,0.9195
50,0.2928278066217899,0.9163,0.2764762952923775,0.9206
51,0.29016593620181086,0.91725,0.2736536622047424,0.9218
52,0.2871812179684639,0.9179833333333334,0.2712585046887398,0.9231
53,0.2843046776950359,0.9185333333333333,0.26930041760206225,0.9241
54,0.2816459722816944,0.9191,0.2671201825141907,0.9244
55,0.2788593009114265,0.9199666666666667,0.26484112441539764,0.9241
56,0.2762624718248844,0.92105,0.2624515652656555,0.925
57,0.2738247483968735,0.9216666666666666,0.259896881878376,0.926
58,0.2713293142616749,0.92215,0.25761174261569975,0.9267
59,0.26898300275206566,0.9225833333333333,0.25562719702720643,0.9268
60,0.26671954020857813,0.92305,0.25380180180072787,0.9267
61,0.2644600197672844,0.9233666666666667,0.2521372839808464,0.9269
62,0.2623285219073296,0.9240833333333334,0.25039030611515045,0.9273
63,0.26021498292684553,0.92455,0.24847201108932496,0.9279
64,0.2580861523747444,0.9253333333333333,0.2465345963835716,0.9285
65,0.2560610681772232,0.9256666666666666,0.24460511654615402,0.9293
66,0.2540823437273502,0.9262166666666667,0.24275188744068146,0.9289
67,0.2521106958389282,0.9266666666666666,0.24106836467981338,0.9296
68,0.2501903310418129,0.92715,0.2395003467798233,0.9304
69,0.24830585196614266,0.9278,0.23795763552188873,0.9309
70,0.24644850865006446,0.9282833333333333,0.23639352470636368,0.9305
71,0.24462227672338485,0.92885,0.23479111939668657,0.931
72,0.2428184799849987,0.92935,0.23319754004478455,0.9314
73,0.2410430282354355,0.9298166666666666,0.2316478744149208,0.9319
74,0.23929774016141891,0.9304166666666667,0.2301199898123741,0.932
75,0.2375691257417202,0.9308833333333333,0.22861699908971786,0.9322
76,0.2358591727912426,0.9311833333333334,0.2271616742014885,0.9331
77,0.23418357521295546,0.9316333333333333,0.2257455125451088,0.9332
78,0.23252815306186675,0.9321333333333334,0.2243359014391899,0.9335
79,0.2308811441063881,0.9326666666666666,0.2229190319776535,0.9338
80,0.2292601101100445,0.93335,0.22147322148084642,0.9339
81,0.22766690254211425,0.9339833333333334,0.21999984234571457,0.9348
82,0.22608808502554895,0.93445,0.2185531049966812,0.9349
83,0.22452838867902755,0.9352,0.21716089248657228,0.9355
84,0.22298912554979325,0.9356333333333333,0.2158135086297989,0.9359
85,0.22146978005766868,0.9363,0.21447503417730332,0.9363
86,0.21997512951493264,0.9368166666666666,0.21311528980731964,0.937
87,0.2184953920543194,0.9373,0.21175294518470764,0.9371
88,0.21703155040740968,0.93785,0.2104388326406479,0.9375
89,0.21558889597654343,0.9383833333333333,0.20917862504720688,0.9381
90,0.2141603022813797,0.93885,0.20794226229190826,0.9383
91,0.212745064496994,0.9393,0.20669208317995072,0.9385
92,0.2113458566367626,0.9397,0.2054038718342781,0.9389
93,0.2099611110985279,0.9400833333333334,0.20410078316926955,0.9394
94,0.2085924528539181,0.9405166666666667,0.2028270922601223,0.9395
95,0.20724059864878655,0.9408666666666666,0.20160432904958725,0.9401
96,0.20590176805853844,0.9412166666666667,0.2004316344857216,0.9403
97,0.20457687228918076,0.9416666666666667,0.19928153082728386,0.9407
