,train_loss,train_acc,test_loss,test_acc
46,0.4521873009204864,0.8805166666666666,0.4283148682117462,0.8872
47,0.4463720914721489,0.88185,0.42295063346624373,0.888
48,0.44086462080478667,0.8830333333333333,0.41781131774187086,0.8883
49,0.43564804524183276,0.8837,0.41305241495370865,0.8896
50,0.43071225613355635,0.8848833333333334,0.4084287345409393,0.8903
51,0.4260624775290489,0.8851,0.40434866666793823,0.8905
52,0.4217270845174789,0.8866166666666667,0.4003265744447708,0.8916
53,0.4177823579311371,0.8862166666666667,0.3973644536733627,0.8925
54,0.41439182341098785,0.8878666666666667,0.39460397481918336,0.8923
55,0.4119075229763985,0.8858666666666667,0.39447980910539626,0.8926
56,0.41097561419010165,0.8874166666666666,0.3958651378750801,0.8885
57,0.41296181589365005,0.88155,0.4045114129781723,0.883
58,0.42000029504299163,0.8799,0.4202627232670784,0.8701
59,0.43659728437662126,0.8653,0.45337982833385465,0.8543
60,0.4666558873653412,0.8478666666666667,0.5022887670993805,0.8282
61,0.5157102152705193,0.8253166666666667,0.5519441455602646,0.8024
62,0.5618048018217087,0.79925,0.5757271122932434,0.8036
63,0.5858865621685981,0.8023666666666667,0.5060838723182678,0.8292
64,0.5181318804621696,0.82685,0.44727261006832125,0.8596
65,0.4618869826197624,0.8526,0.39135167360305784,0.888
66,0.4061824828386307,0.8837833333333334,0.36747253835201266,0.8952
67,0.38337782338261606,0.8896666666666667,0.3583762623369694,0.9006
68,0.3738058651983738,0.8955,0.3538670340180397,0.901
69,0.3694480879604816,0.8958,0.35112166702747344,0.9014
70,0.3665185269713402,0.8972833333333333,0.3486602495610714,0.9018
71,0.3640250313282013,0.8976666666666666,0.3464417004585266,0.9026
72,0.36170041516423224,0.89845,0.3442901186645031,0.9029
73,0.3594754505157471,0.8988,0.34223420038819313,0.9035
74,0.35732818230986596,0.8994833333333333,0.3402403570711613,0.9043
75,0.35524979084730146,0.8998333333333334,0.3383146259188652,0.9045
76,0.3532348902523518,0.9003166666666667,0.33644752234220504,0.905
77,0.35127945363521573,0.90055,0.3346386244893074,0.9053
78,0.34937983229756353,0.9011,0.33288159683346746,0.9057
79,0.347532242834568,0.9016,0.33117389410734177,0.9061
80,0.3457337230443954,0.902,0.32951346069574355,0.9066
81,0.3439816617965698,0.9024,0.3278977827727795,0.9068
82,0.3422735187411308,0.90285,0.3263238616287708,0.9071
83,0.34060705721378326,0.90335,0.32478898391127586,0.9074
84,0.3389800235629082,0.9038166666666667,0.32329148024320603,0.9075
85,0.3373907470703125,0.90425,0.3218298149108887,0.9079
86,0.3358372412621975,0.9046833333333333,0.3204019080102444,0.9081
87,0.3343176248669624,0.9051333333333333,0.3190060195326805,0.9083
88,0.33283035933971405,0.9055,0.31764084041118623,0.9087
89,0.33137379318475724,0.9058166666666667,0.3163043874502182,0.909
90,0.32994667679071427,0.9061833333333333,0.31499609813094137,0.9093
91,0.3285474653542042,0.9064,0.3137139056622982,0.9096
92,0.3271748937666416,0.9067666666666667,0.31245682895183563,0.9096
93,0.3258281943202019,0.9072166666666667,0.3112248557806015,0.9101
94,0.3245063044130802,0.9074666666666666,0.3100162522494793,0.9108
95,0.32320817321538925,0.9077166666666666,0.3088297352194786,0.911
96,0.32193294778466225,0.9081,0.30766534954309466,0.9112
97,0.3206798443198204,0.90845,0.306521480679512,0.9114
98,0.3194479124248028,0.90865,0.30539761036634444,0.9115
99,0.3182363259792328,0.9089166666666667,0.30429343581199647,0.9121
100,0.3170442008972168,0.9092166666666667,0.30320727586746216,0.9124
101,0.31587087094783783,0.9096166666666666,0.30213943794369696,0.9126
102,0.3147155486047268,0.91,0.301088038533926,0.9131
103,0.31357774466276167,0.9102166666666667,0.30005282297730446,0.9135
104,0.3124569445848465,0.9104666666666666,0.29903397262096404,0.9136
105,0.3113524055480957,0.9107166666666666,0.2980306273698807,0.9139
106,0.3102633342146873,0.9110166666666667,0.29704188674688337,0.9144
107,0.3091896696388721,0.9113333333333333,0.2960675199329853,0.9147
108,0.30813045635819436,0.91165,0.29510687828063964,0.9147
109,0.3070854038000107,0.9119,0.2941593465209007,0.915
110,0.3060540120303631,0.9122,0.29322402238845824,0.9153
111,0.30503605589270594,0.9123833333333333,0.2923012284934521,0.9155
112,0.304031055867672,0.9127833333333333,0.2913906240463257,0.9161
113,0.3030384337902069,0.9131666666666667,0.2904921117424965,0.9167
114,0.30205787628889086,0.9133666666666667,0.2896053045988083,0.9173
115,0.3010892188549042,0.9136,0.2887300854921341,0.9176
116,0.3001318846642971,0.9137,0.2878650741279125,0.9178
117,0.29918537169694903,0.9139166666666667,0.2870106711983681,0.9181
118,0.29824956163764,0.9142833333333333,0.2861659102141857,0.9181
119,0.2973239541053772,0.9146,0.28533137336373326,0.9184
120,0.29640841484069824,0.9148333333333334,0.28450569942593573,0.9189
121,0.29550260677933693,0.9150833333333334,0.28368995159864424,0.9191
122,0.2946064212918282,0.9152333333333333,0.28288291439414026,0.9192
123,0.29371960446238515,0.9156166666666666,0.28208495914936066,0.9194
124,0.29284189000725747,0.9159166666666667,0.2812956830859184,0.9194
125,0.29197299063205717,0.9162333333333333,0.2805145239830017,0.9195
126,0.2911126162111759,0.9164833333333333,0.2797412230074406,0.9198
127,0.29026027336716653,0.91665,0.2789758324623108,0.9198
128,0.28941609144210817,0.9168,0.2782180337607861,0.9198
129,0.2885797616839409,0.9170833333333334,0.27746754422783854,0.92
130,0.2877511359751225,0.9173666666666667,0.27672500878572465,0.9201
131,0.2869301100075245,0.9175666666666666,0.2759895671904087,0.921
132,0.2861162692308426,0.9178333333333333,0.2752617135643959,0.9213
133,0.2853095254302025,0.9179833333333334,0.27454028084874155,0.9218
134,0.2845100888609886,0.91835,0.27382551044225695,0.9221
135,0.2837175561487675,0.9185833333333333,0.2731170651316643,0.9221
136,0.28293184235692026,0.9188166666666666,0.2724147945642471,0.9222
137,0.2821527509391308,0.9190666666666667,0.2717185410857201,0.9223
138,0.28138026475906375,0.9192833333333333,0.2710279206931591,0.9225
139,0.28061395868659017,0.9195166666666666,0.2703434072434902,0.9228
140,0.27985366463661193,0.9196,0.2696645633876324,0.923
141,0.27909928306937215,0.9198333333333333,0.26899188593029977,0.9233
142,0.27835077956318854,0.9200166666666667,0.2683242105692625,0.9234
143,0.2776080991327763,0.9201333333333334,0.26766225837171076,0.9236
144,0.27687115147709845,0.9202666666666667,0.2670052532106638,0.9236
145,0.27613954529166224,0.9204166666666667,0.26635328114032747,0.9237
146,0.2754133565723896,0.9206333333333333,0.2657062328606844,0.924
147,0.2746924203634262,0.9207666666666666,0.2650640062242746,0.9242
148,0.27397700741887093,0.9209166666666667,0.26442703157663344,0.9242
149,0.2732669785618782,0.92115,0.2637952318787575,0.9246
150,0.2725620369613171,0.92145,0.26316825702786445,0.9247
151,0.2718621861934662,0.9216666666666666,0.2625457859039307,0.9248
152,0.27116713747382165,0.9218833333333334,0.2619277919828892,0.9248
153,0.2704766574501991,0.92205,0.2613142322748899,0.9248
154,0.2697907918691635,0.92225,0.2607045682519674,0.9249
155,0.26910949870944023,0.9225166666666667,0.26009954907000066,0.9254
156,0.268432761579752,0.92285,0.25949861474335195,0.9256
157,0.2677604553103447,0.9230666666666667,0.2589017541706562,0.9258
158,0.267092544734478,0.9232833333333333,0.25830919623374937,0.926
159,0.2664288966357708,0.9236,0.2577204207330942,0.926
160,0.2657694999873638,0.9238333333333333,0.2571358469873667,0.9262
161,0.2651142619550228,0.9240666666666667,0.25655426912009716,0.9264
162,0.2644627790153027,0.9241666666666667,0.2559768401831388,0.9266
163,0.2638149634003639,0.92445,0.255402626991272,0.927
164,0.2631709137558937,0.9247,0.25483216263353825,0.9272
165,0.262530532926321,0.9250166666666667,0.2542651195079088,0.9274
166,0.2618937662243843,0.9252,0.2537010380625725,0.9276
167,0.2612606756389141,0.9252666666666667,0.2531406594067812,0.9276
168,0.26063097640872,0.9254666666666667,0.25258356183767317,0.9276
169,0.26000468149781225,0.9256333333333333,0.25202976033091545,0.9276
170,0.25938163325190544,0.9258166666666666,0.25147904381155967,0.9279
171,0.2587620323896408,0.9260666666666667,0.2509316908568144,0.928
172,0.2581457360088825,0.92635,0.25038699828088284,0.928
173,0.257532859146595,0.9266,0.2498457693308592,0.9281
174,0.25692333072423934,0.92675,0.2493066557496786,0.9282
175,0.25631704449653625,0.92685,0.24877081446349622,0.9284
176,0.2557139408588409,0.9269666666666667,0.24823781341314316,0.9288
177,0.2551141303777695,0.9270666666666667,0.24770833127200603,0.929
178,0.2545174390077591,0.9272166666666667,0.24718191124498845,0.9293
179,0.2539239174127579,0.9274,0.24665814749896525,0.9294
180,0.25333367466926576,0.9275166666666667,0.24613714776933193,0.9295
181,0.25274655744433405,0.9278,0.24561937667429448,0.9295
182,0.25216238081455233,0.9279333333333334,0.24510416589677333,0.9295
183,0.2515811660885811,0.9280833333333334,0.244591865837574,0.9296
184,0.25100281968712806,0.9282833333333333,0.24408174805343152,0.9297
185,0.25042732670903206,0.9284,0.24357388056814672,0.9299
186,0.24985495820641518,0.9285666666666667,0.2430685294419527,0.9301
187,0.24928565829992294,0.9287,0.24256607763469218,0.9302
188,0.2487191841006279,0.9288166666666666,0.24206565469503402,0.9303
189,0.24815524771809577,0.9289833333333334,0.24156775139272213,0.9303
190,0.24759391203522682,0.9291,0.24107215270400048,0.9305
191,0.24703545197844506,0.9292,0.24057905688881875,0.9306
192,0.2464797705411911,0.9293,0.2400883649289608,0.9307
193,0.2459267146885395,0.9294666666666667,0.2396004194021225,0.9307
194,0.24537613734602928,0.9295833333333333,0.23911407738924026,0.9308
195,0.24482816755771636,0.92965,0.23862992227077484,0.9308
196,0.244282503426075,0.92985,0.2381474456936121,0.9313
197,0.2437392693758011,0.9299666666666667,0.23766735017299653,0.9317
198,0.24319854870438576,0.9301833333333334,0.2371898040920496,0.9318
199,0.24266016140580177,0.93025,0.23671505749225616,0.9319
