,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,1.847954776287079,0.5009
1,1.8564321088790894,0.4958,1.787952308654785,0.3144
2,1.7951854407787322,0.31633333333333336,2.031070866584778,0.2797
3,2.030917230844498,0.27725,2.5213647174835203,0.2771
4,2.5087703704833983,0.27275,3.1539023780822752,0.2834
5,3.1256617856025697,0.2785,3.820545711517334,0.3015
6,3.7747802782058715,0.29506666666666664,4.439216575622559,0.3267
7,4.373883895874023,0.32215,4.955569143295288,0.3712
8,4.86943199634552,0.3667166666666667,5.340277156829834,0.4255
9,5.23030415058136,0.42288333333333333,5.624339008331299,0.4884
10,5.488521890640259,0.48893333333333333,5.954342679977417,0.4995
11,5.797338624000549,0.49898333333333333,6.472952241897583,0.46
12,6.299509301185608,0.46553333333333335,7.166417217254638,0.4106
13,6.983714637756347,0.41846666666666665,7.89649169921875,0.3782
14,7.710507016181946,0.38721666666666665,8.446898546218872,0.3645
15,8.268694195747376,0.37051666666666666,8.617498226165772,0.3566
16,8.462129774093627,0.36245,8.304278030395508,0.3856
17,8.200940952301025,0.3917,7.640374698638916,0.4317
18,7.599462771415711,0.43651666666666666,6.626335868835449,0.483
19,6.656736969947815,0.4845833333333333,5.4751341342926025,0.5377
20,5.570397129058838,0.5355833333333333,4.9243825340270995,0.5576
21,5.021098351478576,0.5593833333333333,5.042175402641297,0.5696
22,5.1556750631332395,0.5709833333333333,5.618177313804626,0.5777
23,5.775839505195617,0.58,6.499140157699585,0.5717
24,6.729500007629395,0.5698333333333333,7.5533005809783935,0.5464
25,7.907300209999084,0.5465666666666666,8.917006826400756,0.5133
26,9.421753849983215,0.51195,10.599136037826538,0.4884
27,11.233931665420533,0.4864,12.163984012603759,0.4819
28,12.933868141174317,0.4771666666666667,13.345828914642334,0.4885
29,14.271086339950562,0.484,14.153277854919434,0.5093
30,15.230963373184204,0.50445,14.636862010955811,0.5365
31,15.82629204750061,0.52685,14.709310684204102,0.5583
32,15.995663633346558,0.5487666666666666,14.304994564056397,0.5835
33,15.69196517944336,0.5767666666666666,13.537919330596925,0.6202
34,14.9920685005188,0.6082666666666666,12.733018188476562,0.6431
35,14.111189885139465,0.6309833333333333,12.185790872573852,0.6504
36,13.439000930786133,0.6427166666666667,12.041075248718261,0.667
37,13.156551938056946,0.65795,12.071816797256469,0.6816
38,13.075804018974305,0.6743,12.100852279663085,0.6915
39,12.994851293563842,0.6869833333333333,12.008064088821412,0.7
40,12.816950740814208,0.6935833333333333,11.749404916763305,0.7013
41,12.525430564880372,0.69735,11.422284746170044,0.7111
42,12.191287965774537,0.7064666666666667,11.393771162033081,0.7376
43,12.183520488739013,0.7278666666666667,12.116657791137696,0.7382
44,12.882750473022462,0.7286166666666667,13.471588563919067,0.7186
45,14.107614612579345,0.7099166666666666,14.962265148162842,0.7036
46,15.4625940990448,0.6949,16.248569240570067,0.6947
47,16.64764784812927,0.6869666666666666,17.09961410522461,0.6998
48,17.454370584487915,0.68995,17.471133346557618,0.7148
49,17.847454557418825,0.7036666666666667,17.526734790802003,0.7271
50,17.901747550964355,0.7186666666666667,17.436772346496582,0.7312
51,17.786034231185912,0.7216333333333333,17.28154609680176,0.7313
52,17.61047119140625,0.7234666666666667,17.132465114593504,0.7361
53,17.434147081375123,0.7304666666666667,17.033125438690185,0.7408
54,17.299998579025267,0.7375666666666667,16.920010490417482,0.7525
55,17.167445878982544,0.74995,16.805865364074705,0.7663
56,17.087384719848632,0.7654,16.844117736816408,0.7755
57,17.183975200653077,0.7752333333333333,17.169154872894286,0.7709
58,17.519824810028076,0.77315,17.627986125946045,0.7657
59,18.022736501693725,0.7658166666666667,17.991784496307375,0.7652
60,18.458196067810057,0.7641166666666667,18.062235755920412,0.773
61,18.650518436431884,0.7682666666666667,17.897305212020875,0.7809
62,18.638849210739135,0.7769666666666667,17.629811267852784,0.7914
63,18.505078926086426,0.7842,17.320739288330078,0.7966
64,18.266689825057984,0.7885166666666666,16.903734102249146,0.7999
65,17.899848690032957,0.79265,16.34613428115845,0.8055
66,17.44104073524475,0.79945,15.772720980644227,0.8118
67,17.003409643173217,0.8074166666666667,15.337204933166504,0.8179
68,16.72142140388489,0.8145,15.076535000801087,0.821
69,16.671893043518068,0.8168,15.073338446617127,0.8188
70,16.825216875076293,0.8156166666666667,15.206815190315247,0.8184
71,17.07041657447815,0.8158333333333333,15.441982622146606,0.8213
72,17.364513998031615,0.81555,15.866219892501832,0.8248
73,17.8028009223938,0.8179,16.600137958526613,0.824
74,18.530225982666014,0.81655,17.648147258758545,0.8152
75,19.581543302536012,0.8108333333333333,18.772286005020142,0.806
76,20.736341581344604,0.8031166666666667,19.674517736434936,0.8034
77,21.694398374557494,0.7977666666666666,20.127905225753786,0.8033
78,22.232453203201295,0.7971833333333334,20.07266953468323,0.8074
79,22.24965865135193,0.8005,19.55062933921814,0.8142
80,21.79772560119629,0.8085166666666667,18.80449664115906,0.8229
81,21.066746559143066,0.8156833333333333,18.09590259552002,0.829
82,20.331869068145753,0.8215166666666667,17.54431212425232,0.8319
83,19.747907438278197,0.8242666666666667,17.10864249229431,0.8325
84,19.255599822998047,0.8254833333333333,16.749615907669067,0.8339
85,18.852340545654297,0.8277666666666667,16.58820343017578,0.839
86,18.653698768615723,0.82875,16.76045189857483,0.8391
87,18.751487169265747,0.8286166666666667,17.192500052452086,0.8331
88,19.03401906967163,0.826,17.60595628261566,0.8312
89,19.27738262176514,0.8228833333333333,17.86395208835602,0.829
90,19.341101875305174,0.82305,17.939824051856995,0.831
91,19.242557277679442,0.8269333333333333,17.984700751304626,0.8342
92,19.128262181282043,0.831,18.201521139144898,0.839
93,19.17113350868225,0.8330833333333333,18.60648180961609,0.8404
94,19.424645223617553,0.83365,19.109889144897462,0.8406
95,19.812515392303467,0.83395,19.598937826156615,0.8407
96,20.194032506942747,0.8356833333333333,20.06172745704651,0.8426
97,20.549594345092775,0.8364833333333334,20.522194890975953,0.8421
98,20.934158067703247,0.83455,20.93192802429199,0.8386
99,21.32857406616211,0.8318333333333333,21.15038154602051,0.8385
100,21.55219150543213,0.8299333333333333,20.95308885574341,0.8402
101,21.38265574455261,0.8307333333333333,20.243794832229614,0.8447
102,20.732610006332397,0.83545,19.151736631393433,0.85
103,19.70484435558319,0.8432333333333333,17.946691370010377,0.8583
104,18.56955259799957,0.8510333333333333,16.89550510406494,0.8642
105,17.601435441970825,0.8562333333333333,16.18848274230957,0.8675
106,16.999981393814085,0.85825,15.86308331489563,0.8658
107,16.804932651519774,0.8586833333333334,15.999872970581055,0.8656
108,17.07524022102356,0.8571333333333333,16.52848666191101,0.8618
109,17.77738721370697,0.85385,17.27314164161682,0.8562
110,18.627532653808593,0.8505166666666667,17.837692947387694,0.8519
111,19.26962908744812,0.8459166666666667,18.12250715255737,0.8449
112,19.5867067527771,0.8408166666666667,18.23739577293396,0.8366
113,19.690781183242798,0.83515,18.057308559417724,0.8358
