,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.314254403114319,0.1115
1,2.314792048931122,0.1102,2.3105733394622803,0.117
2,2.311199975013733,0.11463333333333334,2.3069203376770018,0.1216
3,2.3076347589492796,0.1199,2.303293490409851,0.128
4,2.304094433784485,0.12561666666666665,2.2996897459030152,0.134
5,2.300576627254486,0.13178333333333334,2.296107268333435,0.1411
6,2.2970791339874266,0.13866666666666666,2.292544651031494,0.1501
7,2.2936006665229796,0.14505,2.288999629020691,0.158
8,2.2901392817497253,0.1526,2.285469961166382,0.1656
9,2.286693346500397,0.16045,2.2819546461105347,0.174
10,2.2832608461380004,0.16888333333333333,2.2784518718719484,0.1832
11,2.2798399209976195,0.17843333333333333,2.2749592542648314,0.1947
12,2.2764295816421507,0.18845,2.2714761018753054,0.2073
13,2.2730286359786986,0.19945,2.2680002450942993,0.2176
14,2.2696350693702696,0.21096666666666666,2.264530801773071,0.2294
15,2.266248035430908,0.22261666666666666,2.2610660552978517,0.2398
16,2.262865138053894,0.23518333333333333,2.257604742050171,0.2519
17,2.259485650062561,0.24755,2.254145097732544,0.2653
18,2.256107807159424,0.25985,2.2506856679916383,0.279
19,2.252730703353882,0.27285,2.247226095199585,0.2911
20,2.2493530988693236,0.28496666666666665,2.243765115737915,0.3038
21,2.2459741473197936,0.29575,2.2403012037277223,0.316
22,2.2425922751426697,0.30788333333333334,2.2368323802948,0.3269
23,2.2392062306404115,0.31906666666666667,2.233358120918274,0.337
24,2.2358147263526917,0.32911666666666667,2.229877543449402,0.3451
25,2.232417106628418,0.3386166666666667,2.2263903617858887,0.3556
26,2.2290125727653503,0.34781666666666666,2.2228949785232546,0.3646
27,2.2255998492240905,0.35651666666666665,2.219390630722046,0.3742
28,2.22217857837677,0.36515,2.2158761262893676,0.3822
29,2.218747043609619,0.37375,2.212349510192871,0.3895
30,2.2153043389320373,0.38133333333333336,2.2088103771209715,0.3959
31,2.211849570274353,0.3900666666666667,2.205258369445801,0.4032
32,2.2083820343017577,0.3975666666666667,2.20169198513031,0.412
33,2.204900527000427,0.40518333333333334,2.1981098890304565,0.4191
34,2.20140460729599,0.4124333333333333,2.1945123195648195,0.4257
35,2.197893440723419,0.4194,2.190898561477661,0.4327
36,2.1943660378456116,0.42641666666666667,2.187267279624939,0.4391
37,2.190821421146393,0.43348333333333333,2.183617424964905,0.4467
38,2.1872582912445067,0.44043333333333334,2.179948091506958,0.4528
39,2.1836761832237244,0.44688333333333335,2.176258659362793,0.4599
40,2.1800747871398927,0.45403333333333334,2.1725481033325194,0.4666
41,2.1764528632164,0.45976666666666666,2.1688156604766844,0.4718
42,2.1728094935417177,0.46585,2.165061283111572,0.4795
43,2.1691446185111998,0.4716,2.1612833023071287,0.4853
44,2.16545729637146,0.47768333333333335,2.157481145858765,0.4913
45,2.1617461800575257,0.48336666666666667,2.1536540508270265,0.4959
46,2.1580105662345885,0.4890333333333333,2.149801158905029,0.5015
47,2.154250144958496,0.4947166666666667,2.1459221124649046,0.5073
48,2.150463914871216,0.5000833333333333,2.1420156717300416,0.5118
49,2.146651029586792,0.5059666666666667,2.1380815744400024,0.5177
50,2.1428110122680666,0.5121333333333333,2.134118580818176,0.5228
51,2.138943076133728,0.5169833333333334,2.130127429962158,0.5283
52,2.1350465536117555,0.52165,2.126107025146484,0.5338
53,2.1311209559440614,0.52645,2.1220556259155274,0.5374
54,2.127165687084198,0.5309833333333334,2.1179731607437136,0.5421
55,2.1231797337532043,0.5354166666666667,2.113858532905579,0.5466
56,2.1191622257232665,0.5398333333333334,2.1097113132476806,0.5518
57,2.1151125907897947,0.5441,2.1055312395095824,0.5576
58,2.1110308289527895,0.5479666666666667,2.1013170719146728,0.5621
59,2.1069164633750916,0.5519833333333334,2.0970683336257934,0.5656
60,2.102768290042877,0.5564,2.0927848339080812,0.5682
61,2.09858638048172,0.5603833333333333,2.0884655714035034,0.5715
62,2.094370090961456,0.5642666666666667,2.0841105937957765,0.5755
63,2.090118634700775,0.5678,2.07971875667572,0.5791
64,2.0858311533927916,0.57155,2.0752901077270507,0.5826
65,2.081507444381714,0.5747,2.0708235263824464,0.5849
66,2.0771466374397276,0.57795,2.0663195610046388,0.5872
67,2.0727487206459045,0.5811333333333333,2.06177704334259,0.5905
68,2.068312573432922,0.58425,2.0571955680847167,0.5943
69,2.0638377904891967,0.58685,2.0525737524032595,0.5976
70,2.0593243837356567,0.5899333333333333,2.047912263870239,0.6001
71,2.0547720074653624,0.5931666666666666,2.0432094812393187,0.6038
72,2.050180220603943,0.5956166666666667,2.0384655952453614,0.6065
