,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2153290510177612,0.3724
1,2.2180542230606077,0.3642166666666667,2.130847330093384,0.452
2,2.135042631626129,0.4459166666666667,2.061876082420349,0.4365
3,2.0668832898139953,0.43428333333333335,2.0049639248847964,0.4119
4,2.010363533496857,0.4101666666666667,1.9574837827682494,0.3811
5,1.9629265511035918,0.3821333333333333,1.9173072266578675,0.355
6,1.922562427520752,0.35638333333333333,1.8823460602760316,0.3348
7,1.8873313307762145,0.33653333333333335,1.8501420974731446,0.3247
8,1.8548386192321777,0.3267833333333333,1.8175212621688843,0.3286
9,1.8220092868804931,0.3289,1.7806526947021484,0.3433
10,1.7851804387569428,0.34345,1.7355632877349854,0.3745
11,1.7405568742752076,0.3713166666666667,1.6789758205413818,0.4264
12,1.6850290751457215,0.41995,1.609450421333313,0.4898
13,1.617226699590683,0.48783333333333334,1.528159625530243,0.5551
14,1.5382914996147157,0.5557166666666666,1.4392835092544556,0.6185
15,1.452243219614029,0.6178666666666667,1.3493811798095703,0.6668
16,1.3653993713855743,0.6647666666666666,1.2659122705459596,0.6953
17,1.2849711644649506,0.6931166666666667,1.1955081689357758,0.7095
18,1.217310665845871,0.70615,1.1419527351856231,0.7092
19,1.1660816812515258,0.7026666666666667,1.1045839488506317,0.7015
20,1.1305943763256072,0.6929333333333333,1.077690600156784,0.6875
21,1.1052753323316573,0.6801666666666667,1.051978862285614,0.6805
22,1.081043200492859,0.6723333333333333,1.0180623877048491,0.6789
23,1.0485146087408066,0.67275,0.9702582883834839,0.6915
24,1.0018868356943131,0.6837833333333333,0.9094715189933776,0.7156
25,0.9416822272539139,0.7046166666666667,0.8430856513977051,0.7368
26,0.8747331464290619,0.7280666666666666,0.7820768189430237,0.7559
27,0.8114828246831894,0.7488166666666667,0.7367736637592316,0.7706
28,0.7619919043779373,0.7611833333333333,0.7130230844020844,0.7736
29,0.7322936034202576,0.7672333333333333,0.7105044615268707,0.7732
30,0.7227888756990433,0.7687166666666667,0.7235803472995758,0.7712
31,0.7288394927978515,0.7667833333333334,0.7439421314001083,0.765
32,0.7429733008146286,0.7622,0.7628862434625625,0.7636
33,0.7570869570970535,0.7606666666666667,0.773284632563591,0.7636
34,0.7643994325399399,0.7626833333333334,0.7720282018184662,0.769
35,0.7619469910860062,0.7682833333333333,0.7625427055358887,0.7719
