,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.2249278450012206,0.2482
2,2.225175688266754,0.24841666666666667,2.183479676246643,0.3533
3,2.1847280859947205,0.35535,2.13984103679657,0.4636
4,2.1421143984794617,0.46026666666666666,2.092557191848755,0.5478
5,2.0959266662597655,0.5388,2.040366623401642,0.6042
6,2.0449206924438474,0.59255,1.982148311138153,0.6385
7,1.987999347448349,0.6280333333333333,1.917010591030121,0.6611
8,1.9242994797229767,0.6532166666666667,1.8444095873832702,0.6807
9,1.853310832977295,0.6723,1.7643243598937988,0.6969
10,1.7749613881111146,0.6878,1.6773662853240967,0.7129
11,1.6898442459106446,0.7020333333333333,1.5849526810646057,0.7273
12,1.5993264949321746,0.7152333333333334,1.4893806624412536,0.7383
13,1.5055782651901246,0.7285333333333334,1.3934273600578309,0.7537
14,1.4112584686279297,0.74235,1.2999162101745605,0.766
15,1.3191106450557708,0.7562333333333333,1.2112398183345794,0.7785
16,1.2315063238143922,0.7704833333333333,1.1291224360466003,0.7944
17,1.1501723301410676,0.7828166666666667,1.0545092701911927,0.8046
18,1.0760758471488954,0.7946333333333333,0.9876196050643921,0.8131
19,1.0094818985462188,0.80435,0.9281284987926484,0.8218
20,0.9501423501968383,0.8126166666666667,0.8754646074771881,0.8291
21,0.8975094372034073,0.8198,0.8289081466197967,0.8339
22,0.8508979833126068,0.82445,0.7877024686336518,0.8397
23,0.8095869314670563,0.82975,0.751157569885254,0.8436
24,0.7729015868902206,0.8344666666666667,0.7186435955762863,0.8457
25,0.7402204215526581,0.8383666666666667,0.6896074742078782,0.8486
26,0.711001084446907,0.8423333333333334,0.6635759043693542,0.8522
27,0.6847781771421433,0.8454833333333334,0.6401431727409362,0.8546
28,0.6611513894796371,0.84855,0.6189711433649063,0.8578
29,0.639780284166336,0.8509833333333333,0.5997620898485184,0.8611
30,0.6203739145398139,0.8537833333333333,0.5822674828767777,0.8637
31,0.6026864370703697,0.85655,0.5662810546159744,0.8654
32,0.586509244441986,0.8591166666666666,0.5516170138120651,0.867
33,0.5716638070344925,0.8609833333333333,0.5381275868415832,0.8684
34,0.5579973164200783,0.8630833333333333,0.5256717908382416,0.871
35,0.545378954410553,0.8649666666666667,0.5141500556468963,0.8724
36,0.533693984746933,0.8669166666666667,0.5034491574764252,0.8741
37,0.5228439465165138,0.86875,0.4935109341144562,0.8758
38,0.5127445361018181,0.8707666666666667,0.4842232510447502,0.878
39,0.5033239105343819,0.8721,0.4755899441242218,0.8795
40,0.49452026158571244,0.87375,0.46745342403650286,0.8815
41,0.4862863603234291,0.8743333333333333,0.4599819004535675,0.8831
42,0.4786003279685974,0.87625,0.4529037460684776,0.883
43,0.4715139126777649,0.8766166666666667,0.44709328532218934,0.8839
44,0.465308997631073,0.87835,0.44254630506038667,0.8843
45,0.4609780624508858,0.8755666666666667,0.44494682967662813,0.8779
46,0.4621872127056122,0.8730833333333333,0.4617217656970024,0.861
47,0.47927227675914763,0.8541666666666666,0.5323216563463211,0.8133
48,0.54466956615448,0.8102333333333334,0.5536310160160065,0.8023
49,0.5670707824826241,0.8015166666666667,0.5250524547696114,0.8186
50,0.5388961464166642,0.81325,0.5327048516273498,0.8175
51,0.54643191665411,0.8161,0.5125320994853974,0.8288
52,0.5269505175948143,0.8229166666666666,0.5164405298233032,0.8308
53,0.530453754067421,0.8254333333333334,0.4953548577427864,0.8406
54,0.5100513571500778,0.83615,0.4998441743850708,0.8395
55,0.5141543877124787,0.83395,0.47883229911327363,0.8498
56,0.49361037492752075,0.8459,0.47973372012376786,0.8491
57,0.4944738793373108,0.8422666666666667,0.4611298018693924,0.8582
58,0.47595793306827544,0.8559833333333333,0.45673616021871566,0.8588
59,0.47199666023254394,0.8522666666666666,0.43916988641023635,0.868
60,0.45417834907770155,0.8664833333333334,0.43056324154138564,0.8692
61,0.44636000752449034,0.8640666666666666,0.41494369953870774,0.8792
62,0.43022862672805784,0.8769666666666667,0.40482180505990983,0.8797
63,0.42099581807851794,0.87545,0.393205109834671,0.8898
64,0.40874047070741654,0.8854833333333333,0.3843883627653122,0.8892
65,0.40066573947668077,0.8834,0.3767756013572216,0.8966
66,0.3924449194967747,0.89075,0.37038536608219147,0.8947
67,0.38656902268528937,0.8892833333333333,0.3654309259355068,0.8981
68,0.3811112540960312,0.8942333333333333,0.36084545001387597,0.8981
69,0.3768465593457222,0.8928,0.35731848850846293,0.9011
70,0.37292728304862977,0.8958833333333334,0.35383341029286386,0.9008
71,0.36962302789092066,0.8949333333333334,0.35104960411787034,0.9021
72,0.3665390533208847,0.8972833333333333,0.3482199485599995,0.9019
73,0.36379211097955705,0.8964333333333333,0.3458441890776157,0.9037
74,0.3611848260462284,0.8983666666666666,0.3434253600239754,0.9023
75,0.35878214597702024,0.8982333333333333,0.34130008548498153,0.9043
76,0.3564757080376148,0.8995,0.33916056275367734,0.9034
77,0.354305555075407,0.8995333333333333,0.337205875068903,0.9047
78,0.3522058118879795,0.9003666666666666,0.3352674444019794,0.9047
79,0.35020559683442115,0.9006833333333333,0.33344000816345215,0.9059
80,0.3482608614861965,0.9014166666666666,0.3316614493727684,0.9056
81,0.34639377996325493,0.9016,0.3299364008009434,0.9065
82,0.34457342997193335,0.9023666666666667,0.32828606337308885,0.9067
83,0.34281704396009444,0.9023333333333333,0.3266481494903564,0.9078
84,0.3411003316938877,0.9032833333333333,0.3251074942946434,0.9068
85,0.33943845391273497,0.90335,0.3235444317758083,0.9083
86,0.33781094148755075,0.9042833333333333,0.32209680244326594,0.9077
87,0.3362314194440842,0.90425,0.32059895619750023,0.9093
88,0.3346819572150707,0.9051666666666667,0.31923462599515917,0.908
89,0.33317452043294904,0.9049333333333334,0.317794681340456,0.9101
90,0.3316938443481922,0.9058333333333334,0.3165064261853695,0.9088
91,0.3302518218755722,0.9054833333333333,0.3151163087785244,0.9106
92,0.3288331115245819,0.9065666666666666,0.3138948829472065,0.9092
93,0.32745007544755933,0.9063333333333333,0.3125510251522064,0.9108
94,0.3260880580544472,0.9072,0.31139148250222204,0.9099
95,0.32475938260555265,0.9070833333333334,0.31008931413292884,0.9109
96,0.3234491926431656,0.9079833333333334,0.30898921862244605,0.9107
97,0.32217026501893997,0.9076833333333333,0.30772430181503296,0.9112
98,0.3209069691598415,0.9085833333333333,0.30667764604091646,0.9112
99,0.319673378020525,0.9084166666666667,0.30544614538550374,0.9116
100,0.3184533414244652,0.90925,0.304451443105936,0.9116
101,0.3172621190547943,0.909,0.3032486613094807,0.9121
102,0.3160820232331753,0.9095666666666666,0.3023018741607666,0.9127
103,0.31492976263165473,0.90965,0.3011262395977974,0.9131
104,0.3137863031029701,0.9101333333333333,0.3002236834168434,0.9133
105,0.31266997173428535,0.9102666666666667,0.29907214507460594,0.9139
106,0.31156063720583915,0.91065,0.29821226850152016,0.9138
107,0.3104787530004978,0.9108833333333334,0.2970821677148342,0.915
108,0.30940122082829474,0.9114,0.2962617379426956,0.9146
109,0.3083507896959782,0.9115833333333333,0.2951512594521046,0.9154
110,0.3073029899597168,0.9119833333333334,0.2943685439229011,0.9153
111,0.306281922608614,0.9121666666666667,0.29327361956238746,0.9157
112,0.3052616208791733,0.9124833333333333,0.2925296600162983,0.9158
113,0.30426940143108366,0.9127,0.29144820109009745,0.9162
114,0.30327458754181863,0.9130666666666667,0.2907401691377163,0.9168
115,0.30230775848031044,0.9132166666666667,0.28966865003108977,0.9167
116,0.30133517026901246,0.9136,0.2889940774440765,0.9171
117,0.300391875654459,0.9135833333333333,0.28793298929929734,0.9174
118,0.2994410480558872,0.9140833333333334,0.28729072749614715,0.9176
119,0.29851995572447776,0.9141166666666667,0.28623947232961655,0.9178
120,0.2975885204970837,0.9146166666666666,0.28562699556350707,0.9179
121,0.29668767511844635,0.9145666666666666,0.2845839078724384,0.9184
122,0.29577441424131395,0.9152833333333333,0.2839970900118351,0.9183
123,0.294891736805439,0.9151,0.28296084731817245,0.9187
124,0.29399446204304697,0.9157,0.2823984706401825,0.9188
125,0.29312814205884935,0.9155833333333333,0.28136925980448724,0.919
126,0.29224613338708877,0.91615,0.280828105956316,0.9198
127,0.29139492481946944,0.9160166666666667,0.2798061101138592,0.9197
128,0.2905266889929771,0.9165833333333333,0.2792853237688541,0.9202
129,0.2896896979212761,0.9165,0.2782706472277641,0.92
130,0.28883475124835967,0.9170166666666667,0.2777662882208824,0.9205
131,0.2880101941525936,0.9168833333333334,0.2767589709162712,0.9207
132,0.2871671801805496,0.9173666666666667,0.2762702175974846,0.9211
133,0.2863546234369278,0.9173333333333333,0.27527195900678636,0.9214
134,0.2855236232280731,0.9179833333333334,0.27479627296328546,0.9215
135,0.28472147226333616,0.9176666666666666,0.2738062357902527,0.9218
136,0.28390214055776597,0.9183,0.2733401323854923,0.9222
137,0.283109809756279,0.9182333333333333,0.27236124768853187,0.9225
138,0.2823015819489956,0.9187333333333333,0.27190152868628503,0.9225
139,0.2815184211730957,0.91875,0.27093531876802446,0.923
140,0.2807213646173477,0.9192333333333333,0.27048290386796,0.9229
141,0.27994806960225105,0.9192666666666667,0.26953054293990136,0.9231
142,0.27916135475039483,0.9196666666666666,0.2690807239711285,0.9228
143,0.27839673787355423,0.9197,0.26814549520611763,0.9233
144,0.2776216231286526,0.9199333333333334,0.26769750952720645,0.9237
145,0.2768670257925987,0.9200666666666667,0.2667821501940489,0.9236
146,0.27610430628061294,0.9202166666666667,0.26633539736270906,0.9241
147,0.27535944610834123,0.9204333333333333,0.265440309792757,0.924
148,0.2746087431907654,0.92075,0.26499358624219893,0.9248
149,0.2738739313185215,0.92085,0.264119411483407,0.9242
150,0.273135329335928,0.9212,0.26367181092500686,0.9252
151,0.2724104368686676,0.9212833333333333,0.2628194859623909,0.9247
152,0.27168311074376106,0.92155,0.2623702991753817,0.9256
153,0.27096801936626436,0.9216333333333333,0.26153913959860803,0.9255
154,0.2702513700723648,0.92185,0.2610879396647215,0.9257
155,0.26954646199941634,0.9221,0.2602799215167761,0.9257
156,0.2688411630690098,0.9224666666666667,0.25982577085494996,0.926
157,0.26814572244882584,0.9226166666666666,0.25903990291059015,0.9259
158,0.26745116233825683,0.9231833333333334,0.25858286537230013,0.9262
159,0.2667656323313713,0.92315,0.25782076984643937,0.9261
160,0.26608201265335085,0.9237,0.25736148037016393,0.9266
161,0.26540574684739116,0.9237166666666666,0.2566213931888342,0.9262
162,0.26473213255405426,0.9240833333333334,0.25615931667387487,0.9267
163,0.26406526669859887,0.9242333333333334,0.2554402005672455,0.9264
164,0.26340151235461234,0.9245166666666667,0.2549751126766205,0.9269
165,0.2627438624203205,0.9246,0.2542756862938404,0.927
166,0.26208932608366015,0.92485,0.25380745582282543,0.9273
167,0.261440469622612,0.9250666666666667,0.25312810093164445,0.9274
168,0.26079503923654557,0.9252833333333333,0.25265711709856986,0.9278
169,0.2601547800004482,0.9255333333333333,0.25199605368077754,0.9278
170,0.2595180509984493,0.9256833333333333,0.25152269914746284,0.928
171,0.25888591453433035,0.9258833333333333,0.2508789290487766,0.9279
172,0.2582574428617954,0.92605,0.25040330104529857,0.9284
173,0.25763331457972527,0.9264166666666667,0.24977671839296817,0.9281
174,0.25701284989714623,0.9264333333333333,0.24929934293031691,0.9288
175,0.2563962386548519,0.9267333333333333,0.24868832692503928,0.9284
176,0.25578331589698794,0.9267833333333333,0.24820885196328163,0.929
177,0.2551742260158062,0.9270666666666667,0.24761251628398895,0.9288
178,0.2545687870681286,0.92705,0.24713124446570872,0.9291
179,0.25396698236465454,0.9272666666666667,0.24654849573969842,0.9289
180,0.25336873292922973,0.92735,0.24606617517769336,0.9294
181,0.2527739714086056,0.9276166666666666,0.24549635499715805,0.9294
182,0.2521824423968792,0.92775,0.24501413002610206,0.9296
183,0.25159423887729643,0.9280333333333334,0.24445684686303137,0.9295
184,0.2510094541311264,0.9281,0.24397478148341178,0.9297
185,0.2504278281331062,0.9284333333333333,0.24342809773981572,0.9299
186,0.2498493118584156,0.9284333333333333,0.24294727317988873,0.9299
187,0.24927399009466172,0.9287,0.24241170212626456,0.93
188,0.24870163276791574,0.9288166666666666,0.24193143755197524,0.9302
189,0.2481322990357876,0.92895,0.2414050240069628,0.9302
190,0.24756594136357307,0.9290833333333334,0.24092618122696877,0.9304
191,0.2470025810599327,0.9291333333333334,0.24040909059345722,0.9306
192,0.2464418351650238,0.9293,0.23993118055164814,0.9307
193,0.245883819013834,0.9294,0.2394226736575365,0.9309
194,0.2453285901248455,0.9294833333333333,0.23894777439534665,0.9309
195,0.2447761380672455,0.9296,0.23844670005142687,0.9314
196,0.24422652080655097,0.9297833333333333,0.23797398425638674,0.9313
197,0.24367936417460442,0.9299333333333333,0.23748051427304745,0.9315
198,0.24313457936048508,0.9300333333333334,0.23700970023870468,0.9317
199,0.24259252980351448,0.9301,0.2365217497199774,0.9322
