,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.1986629486083986,0.4451
1,2.2030893325805665,0.4356833333333333,2.1060951948165894,0.6444
2,2.113372266292572,0.6319,2.0164238810539246,0.6526
3,2.0263513803482054,0.6406,1.924222707748413,0.6509
4,1.9367032945156097,0.6415,1.823865795135498,0.6569
5,1.838812118768692,0.6498666666666667,1.7106560826301576,0.6689
6,1.727998298406601,0.6649333333333334,1.5827709078788756,0.6846
7,1.602295023202896,0.68315,1.4434705018997191,0.7035
8,1.464630550146103,0.70145,1.3009445667266846,0.7229
9,1.3229975640773772,0.7202,1.1640328764915466,0.7385
10,1.1863846063613892,0.7327333333333333,1.0374846041202546,0.7521
11,1.060036838054657,0.7447833333333334,0.9227308034896851,0.7727
12,0.9455597162246704,0.7649833333333333,0.8228998363018036,0.7982
13,0.84588021337986,0.7912666666666667,0.74471794962883,0.8206
14,0.7673351526260376,0.8126166666666667,0.6937389731407165,0.8269
15,0.7147727459669113,0.8171833333333334,0.6542632102966308,0.8271
16,0.6725930869579315,0.81805,0.6124155104160309,0.8308
17,0.6276102542877198,0.82535,0.5860262185335159,0.8301
18,0.5977981224656105,0.82745,0.5699681639671326,0.8296
19,0.5795411750674248,0.82845,0.5474346280097961,0.8381
20,0.5573562398552895,0.8363,0.5276853650808334,0.8451
21,0.5397693768143654,0.8419333333333333,0.5121663570404053,0.8524
22,0.5273921594023705,0.8458833333333333,0.4964004248380661,0.8558
23,0.5144155189394951,0.8509166666666667,0.4862671673297882,0.8587
24,0.5052352249622345,0.85305,0.4761058360338211,0.8614
25,0.4944383680820465,0.8566166666666667,0.4668172478675842,0.8648
26,0.48379390835762026,0.8596833333333334,0.46133457124233246,0.8661
27,0.47698900252580645,0.8621666666666666,0.4544017881155014,0.8695
28,0.4696009665727615,0.8653333333333333,0.4463278234004974,0.8735
29,0.46222029626369476,0.8683166666666666,0.43677038252353667,0.875
30,0.45409098267555237,0.8701833333333333,0.42594551146030424,0.8765
31,0.44500798285007476,0.8728,0.41722739934921266,0.8795
32,0.43813010305166245,0.8741833333333333,0.40878739058971403,0.8818
33,0.43109238147735596,0.8759,0.399831560254097,0.8818
34,0.4226773038506508,0.8784166666666666,0.3925496280193329,0.883
35,0.4150880426168442,0.8800833333333333,0.38630749881267545,0.8861
36,0.4077710837125778,0.88155,0.38054081201553347,0.8883
37,0.400411956012249,0.8828333333333334,0.37511236071586607,0.8898
38,0.39325411021709444,0.885,0.3698273003101349,0.8912
39,0.3865608870983124,0.8866166666666667,0.36456104665994643,0.8913
40,0.3804806411266327,0.8884833333333333,0.35872369408607485,0.8933
41,0.37442057877779006,0.8906,0.3522880047559738,0.8941
42,0.36822918206453326,0.8920666666666667,0.34620668143033984,0.8947
43,0.36259460896253587,0.8930833333333333,0.34099833518266676,0.8963
44,0.3575742691755295,0.8947,0.3366483196616173,0.8984
45,0.35282487124204637,0.896,0.3329297721385956,0.8997
46,0.3481620982289314,0.89735,0.3297024339437485,0.9014
47,0.34368910640478134,0.8986666666666666,0.3269807130098343,0.9024
48,0.3397431895136833,0.8996166666666666,0.3243867322802544,0.9038
49,0.3362525269389153,0.9010833333333333,0.3213486269116402,0.9051
50,0.3327716410160065,0.90225,0.3180011123418808,0.9063
51,0.3294034913182259,0.90325,0.3146605357527733,0.9076
52,0.326343496888876,0.9042166666666667,0.31138544231653215,0.9093
53,0.323457758128643,0.9047666666666667,0.30836028009653094,0.9102
54,0.3207213245332241,0.9057833333333334,0.30571321696043013,0.9119
55,0.3181213982403278,0.9066166666666666,0.30331104844808576,0.9122
56,0.3155334576964378,0.9075666666666666,0.3011448606848717,0.9117
57,0.31302796825766566,0.9084666666666666,0.2991708219051361,0.913
58,0.31069584041833875,0.9095166666666666,0.2971395865082741,0.9139
59,0.30839882269501684,0.9098833333333334,0.29499649107456205,0.915
60,0.30610922649502753,0.9105833333333333,0.29288541078567504,0.9154
61,0.3039399467408657,0.9111666666666667,0.29077364802360534,0.916
62,0.3018394231796265,0.91195,0.2886067613959312,0.9168
63,0.29972710758447646,0.91255,0.2864680677652359,0.9183
64,0.2976607747375965,0.9132,0.28440974950790404,0.919
65,0.29566136077046395,0.9139833333333334,0.28243469893932344,0.9202
66,0.293690399825573,0.91465,0.2805908977985382,0.921
67,0.2917632766067982,0.9153,0.27886883169412613,0.921
68,0.2898705653846264,0.9159666666666667,0.2771944433450699,0.9213
69,0.2879753239452839,0.9164166666666667,0.2755578652024269,0.9217
70,0.2861085146665573,0.9168666666666667,0.2739674478769302,0.922
71,0.2843049421906471,0.91735,0.27238534986972807,0.9223
72,0.28253564015030863,0.9178,0.2707985118031502,0.923
73,0.28077560663223267,0.91845,0.2692191332578659,0.9238
74,0.2790378026664257,0.9188833333333334,0.2676464095711708,0.9246
75,0.277329308539629,0.9196,0.26606334298849105,0.9249
76,0.27564927339553835,0.9202333333333333,0.26447775065898893,0.925
77,0.27399943545460703,0.9208666666666666,0.2629044711589813,0.9253
78,0.2723731450736523,0.9214833333333333,0.2613701239228249,0.9252
79,0.2707632690668106,0.9218,0.2599123314023018,0.9262
80,0.26917603611946106,0.9220333333333334,0.25853482633829117,0.9265
81,0.2676141858100891,0.9224833333333333,0.2572104975581169,0.9272
82,0.2660690315067768,0.9229833333333334,0.2559067904949188,0.9275
83,0.26453899443149564,0.9234833333333333,0.25459225475788116,0.9276
84,0.26302850246429443,0.9239833333333334,0.2532567664980888,0.928
85,0.26153404712677003,0.9242666666666667,0.251903361082077,0.9286
86,0.2600538730621338,0.9246166666666666,0.2505441948771477,0.9283
87,0.2585902877151966,0.9252,0.24918951243162155,0.9289
88,0.25713914036750796,0.92555,0.2478485181927681,0.9291
89,0.2557007364928722,0.92605,0.24652962386608124,0.9294
90,0.25427793264389037,0.9264,0.24523462504148483,0.9299
