,train_loss,train_acc,test_loss,test_acc
33,1.1953446567058563,0.7752666666666667,1.1343021154403687,0.7928
34,1.1553147971630096,0.7815166666666666,1.095760667324066,0.7993
35,1.1170718550682068,0.7874666666666666,1.0591326892375945,0.8036
36,1.0806783199310304,0.79355,1.0244364142417908,0.8094
37,1.0461554646492004,0.7986833333333333,0.9916425228118897,0.8127
38,1.0134919822216033,0.8034833333333333,0.9607062041759491,0.8176
39,0.9826521545648574,0.8082833333333334,0.9315704941749573,0.821
40,0.9535772562026977,0.8119333333333333,0.9041571140289306,0.8257
41,0.9261937886476517,0.8157666666666666,0.8783794939517975,0.8284
42,0.9004202306270599,0.8193333333333334,0.8541464447975159,0.8314
43,0.8761702507734299,0.82175,0.8313648045063019,0.8332
44,0.853353226184845,0.8240666666666666,0.8099377453327179,0.8365
45,0.8318777948617935,0.8266666666666667,0.7897764563560485,0.8395
46,0.8116579294204712,0.8292,0.7707950890064239,0.8414
47,0.7926097750663758,0.8316333333333333,0.7529130518436432,0.843
48,0.7746522814035416,0.83405,0.7360520303249359,0.844
49,0.7577091217041015,0.8363833333333334,0.7201370656490326,0.8455
50,0.7417079240083695,0.8380333333333333,0.705103200674057,0.8466
51,0.7265837788581848,0.83975,0.6908868253231049,0.848
52,0.7122731983661652,0.8418666666666667,0.677429986000061,0.8504
53,0.6987207353115081,0.8437,0.6646801471710205,0.8517
54,0.6858745247125626,0.84515,0.6525869488716125,0.853
55,0.6736836045980453,0.8467,0.6411049783229827,0.8543
56,0.6621037483215332,0.8482,0.6301934242248535,0.8562
57,0.6510931193828583,0.84945,0.6198138415813446,0.8573
58,0.6406137466430664,0.8505833333333334,0.6099296838045121,0.8589
59,0.6306302100419998,0.8520666666666666,0.6005073547363281,0.8608
60,0.6211096972227097,0.8533166666666666,0.5915171861648559,0.8618
61,0.612022441625595,0.85495,0.5829323291778564,0.8637
62,0.6033410221338272,0.8563666666666667,0.5747270464897156,0.8646
63,0.5950399339199066,0.8575,0.566877019405365,0.8654
64,0.5870957612991333,0.8588166666666667,0.5593598842620849,0.8657
65,0.5794867351651192,0.8602166666666666,0.5521566092967987,0.8666
66,0.5721926510334014,0.8608666666666667,0.5452483534812927,0.8673
67,0.5651953890919685,0.8616833333333334,0.5386165827512741,0.8682
68,0.5584777161478996,0.8628,0.5322458714246749,0.8694
69,0.5520235031843186,0.8638666666666667,0.5261210829019547,0.8711
70,0.545817331969738,0.8647166666666667,0.520229285955429,0.8717
71,0.5398459196090698,0.8659,0.5145583838224411,0.8724
72,0.5340963870286941,0.8666333333333334,0.5090963244438171,0.8727
73,0.5285564482212066,0.8674333333333333,0.5038312554359436,0.8736
74,0.52321497797966,0.8685,0.4987537145614624,0.8745
75,0.5180618599057197,0.8695,0.4938542187213898,0.8757
76,0.5130874902009964,0.8702666666666666,0.4891239613294601,0.8767
77,0.5082830891013146,0.8713,0.48455451130867006,0.8778
78,0.5036401867866516,0.8721166666666667,0.48013764023780825,0.8787
79,0.49915102422237395,0.87255,0.4758662521839142,0.8796
80,0.4948084130883217,0.8732166666666666,0.47173288464546204,0.8806
81,0.49060517102479934,0.874,0.46773144900798796,0.8813
82,0.48653472810983656,0.8744,0.46385570168495177,0.882
83,0.48259070664644244,0.8752666666666666,0.46009994447231295,0.8823
84,0.4787676021456718,0.8760666666666667,0.4564590960741043,0.8833
85,0.4750603884458542,0.8766166666666667,0.45292780697345736,0.8839
86,0.4714638888835907,0.8771833333333333,0.4495015561580658,0.8844
87,0.4679731637239456,0.8779,0.44617563784122466,0.8849
88,0.46458345651626587,0.8786833333333334,0.44294575452804563,0.8856
89,0.46129064410924914,0.87915,0.43980752527713773,0.8861
90,0.45809038281440734,0.8796,0.4367577522993088,0.8863
91,0.4549792855978012,0.8802166666666666,0.43379263281822206,0.8868
92,0.45195369273424146,0.8806,0.43090905249118805,0.8872
93,0.4490101203322411,0.8812666666666666,0.42810375690460206,0.8872
94,0.44614508748054504,0.8819,0.425373250246048,0.8876
95,0.4433553323149681,0.8825166666666666,0.42271439731121063,0.8877
96,0.4406381085515022,0.8830166666666667,0.42012480199337005,0.8879
97,0.4379906728863716,0.8834666666666666,0.41760226190090177,0.8881
98,0.4354100823402405,0.8839,0.415144020318985,0.8883
99,0.4328939810395241,0.8842333333333333,0.41274771094322205,0.8893
100,0.4304400905966759,0.8847333333333334,0.4104110777378082,0.89
101,0.4280460745096207,0.8851333333333333,0.40813207924365996,0.8905
102,0.42570990025997163,0.8853833333333333,0.40590856969356537,0.8909
103,0.4234295427799225,0.8857166666666667,0.40373859703540804,0.8916
104,0.4212026968598366,0.88605,0.4016199827194214,0.892
105,0.4190275833010674,0.8863666666666666,0.39955116510391236,0.892
106,0.41690232902765273,0.8868166666666667,0.39753024876117704,0.892
107,0.41482512205839156,0.8872333333333333,0.39555535912513734,0.8925
108,0.4127942368388176,0.8875666666666666,0.3936249762773514,0.8933
109,0.4108081802725792,0.88775,0.39173785746097567,0.8934
110,0.4088654264807701,0.8881166666666667,0.38989209234714506,0.8935
111,0.40696429163217546,0.88855,0.3880865752696991,0.8939
112,0.40510343760252,0.8889166666666667,0.3863196700811386,0.8943
113,0.4032815247774124,0.8893333333333333,0.38459004163742067,0.8946
114,0.40149726867675783,0.8896333333333334,0.3828963726758957,0.8949
115,0.39974953383207323,0.8900666666666667,0.38123765885829924,0.895
116,0.3980373054742813,0.89045,0.3796130359172821,0.8951
117,0.3963592857122421,0.8908166666666667,0.37802132666110994,0.8955
118,0.394714480638504,0.8911,0.37646165788173674,0.8957
119,0.39310167729854584,0.89145,0.3749330431222916,0.8957
120,0.39151984006166457,0.89175,0.373434391617775,0.8959
121,0.38996806740760803,0.89205,0.3719648480415344,0.8963
122,0.3884453609585762,0.8924,0.3705232203006744,0.8972
123,0.38695091009140015,0.8926333333333333,0.36910876631736755,0.8974
124,0.38548390865325927,0.8929333333333334,0.3677205264568329,0.8974
125,0.38404351323843,0.8932333333333333,0.36635762155056,0.8974
126,0.3826289787888527,0.8936166666666666,0.36501947939395907,0.8977
127,0.3812395051121712,0.8939,0.36370556652545927,0.8978
128,0.3798743158578873,0.89425,0.3624152272939682,0.8981
129,0.3785327285528183,0.8945333333333333,0.36114765554666517,0.8986
130,0.3772140681743622,0.8947833333333334,0.3599022328853607,0.8991
131,0.375917574763298,0.8951,0.3586781457066536,0.8996
132,0.3746426522731781,0.8954,0.35747477412223816,0.8999
133,0.3733886942267418,0.8956333333333333,0.3562916025519371,0.9002
134,0.37215509414672854,0.8958833333333334,0.3551281541585922,0.9003
135,0.3709412798285484,0.8961666666666667,0.35398377776145934,0.9003
136,0.3697467267513275,0.8964,0.3528581321239471,0.9003
137,0.36857092529535296,0.89665,0.351750510931015,0.9005
138,0.3674133583903313,0.8969166666666667,0.3506601646542549,0.9008
139,0.3662734180688858,0.8971833333333333,0.3495867297053337,0.9008
140,0.36515049934387206,0.8974666666666666,0.3485299274325371,0.9013
141,0.3640441358089447,0.89765,0.3474892914295197,0.9016
142,0.36295398622751235,0.8979333333333334,0.34646437019109727,0.9019
143,0.3618797153234482,0.8982,0.34545469284057617,0.9022
144,0.3608208790421486,0.8983166666666667,0.34445979744195937,0.9023
145,0.3597770810127258,0.8985,0.3434793666005135,0.9028
146,0.35874781757593155,0.89875,0.3425132483243942,0.9034
147,0.357732729613781,0.8989,0.34156101793050764,0.9033
148,0.356731590628624,0.8990666666666667,0.3406224921345711,0.9038
149,0.3557440757751465,0.8993166666666667,0.33969707041978836,0.9039
150,0.35476984530687333,0.8995833333333333,0.3387844830751419,0.9041
151,0.3538084775209427,0.8998833333333334,0.3378845080733299,0.9041
152,0.3528595879673958,0.90015,0.3369965240359306,0.9041
153,0.3519229397177696,0.90035,0.3361202120780945,0.9044
154,0.3509983107447624,0.9006333333333333,0.33525531440973283,0.9047
155,0.3500853404402733,0.9009833333333334,0.33440172374248506,0.9052
156,0.3491837322711945,0.90115,0.33355933576822283,0.9052
157,0.3482932969927788,0.9013666666666666,0.3327279195189476,0.9054
158,0.3474136650562286,0.9016,0.3319066986441612,0.9057
159,0.3465445801615715,0.90185,0.3310955882072449,0.906
160,0.3456858217716217,0.90205,0.33029448240995407,0.9061
161,0.3448370829224586,0.9023,0.32950311303138735,0.9063
162,0.3439981237053871,0.9025166666666666,0.32872115075588226,0.9063
163,0.34316870421171186,0.90285,0.3279485136270523,0.9066
164,0.3423486799001694,0.9029666666666667,0.3271851032972336,0.9071
165,0.34153790175914767,0.9031,0.32643053531646726,0.9072
166,0.3407361820340157,0.9034166666666666,0.3256847232580185,0.9073
167,0.3399432674050331,0.9037166666666666,0.32494739443063736,0.9074
168,0.3391590386629105,0.90395,0.3242185443639755,0.9074
169,0.33838329166173936,0.9040833333333333,0.32349795550107957,0.9076
170,0.3376158282160759,0.9043833333333333,0.32278543412685395,0.9082
171,0.336856409907341,0.9046166666666666,0.3220807328820229,0.9082
172,0.3361049175262451,0.9048,0.32138354927301405,0.9082
173,0.33536111414432523,0.9051166666666667,0.3206939235329628,0.9083
174,0.3346248522400856,0.9052833333333333,0.3200115844607353,0.9085
175,0.3338960364460945,0.9053166666666667,0.3193364143371582,0.909
176,0.3331744894385338,0.9055,0.31866818219423293,0.9092
177,0.3324600294232368,0.9056833333333333,0.3180068626999855,0.9092
178,0.3317525006830692,0.9058333333333334,0.31735234558582304,0.9092
179,0.33105178996920587,0.9059833333333334,0.31670454442501067,0.9094
180,0.3303577184677124,0.9060833333333334,0.31606330573558805,0.9095
181,0.3296701185405254,0.90625,0.3154284551739693,0.9095
182,0.3289889469742775,0.9064,0.31479952186346055,0.9098
183,0.32831403613090515,0.9066166666666666,0.3141765147447586,0.9099
184,0.3276451759040356,0.9068,0.31355946958065034,0.9099
185,0.3269823662936687,0.9069333333333334,0.31294825822114947,0.9101
186,0.3263254426419735,0.90715,0.3123429298400879,0.9101
187,0.32567436546087264,0.9073166666666667,0.31174329072237017,0.9102
188,0.3250290542840958,0.9075,0.31114920079708097,0.9103
189,0.3243893265724182,0.9076166666666666,0.310560804605484,0.9102
190,0.3237550586462021,0.9077666666666667,0.30997776091098783,0.9104
191,0.32312617376446723,0.9079166666666667,0.30940001010894774,0.9105
192,0.3225024864077568,0.9080833333333334,0.30882712453603745,0.9106
193,0.3218839392066002,0.9082333333333333,0.30825900137424467,0.9107
194,0.3212704598903656,0.9084833333333333,0.30769565552473066,0.911
195,0.32066196128726004,0.9085333333333333,0.3071373671293259,0.9114
196,0.3200583249330521,0.9086666666666666,0.30658374577760694,0.9115
197,0.31945948004722596,0.90885,0.30603465139865876,0.9119
198,0.3188652940094471,0.9089,0.3054901957511902,0.9122
199,0.3182757176458836,0.90905,0.3049503043293953,0.9127
