,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.113088297843933,0.593
1,2.116027331352234,0.5839833333333333,1.8759060502052307,0.6603
2,1.8836069285869599,0.6516166666666666,1.497183656692505,0.7325
3,1.51323259472847,0.7218333333333333,1.0677969098091125,0.787
4,1.0885209500789643,0.7794833333333333,0.8635637104511261,0.7584
5,0.8869456946849823,0.75255,2.8210922956466673,0.4896
6,2.7521350264549254,0.49523333333333336,2.1712433099746704,0.4229
7,2.1847365617752077,0.4219833333333333,1.8154814839363098,0.43
8,1.8137942135334015,0.43856666666666666,1.3194110989570618,0.7023
9,1.3233234465122223,0.7103166666666667,0.9088913798332214,0.7419
10,0.9186820954084396,0.7472833333333333,0.833878618478775,0.7019
11,0.8476192742586136,0.7066333333333333,1.9997536420822144,0.4716
12,1.9562773942947387,0.47575,1.9018797755241394,0.4796
13,1.8727350175380706,0.4823,2.259214687347412,0.4423
14,2.247405207157135,0.4404166666666667,2.1369211673736572,0.4022
15,2.12823086977005,0.4043833333333333,1.796195673942566,0.3709
16,1.799457412958145,0.36873333333333336,1.4495003461837768,0.5689
17,1.4584889888763428,0.56665,1.1760860443115235,0.6512
18,1.1895344793796538,0.6518,0.9392677843570709,0.7619
19,0.9552448689937592,0.7614833333333333,0.7662940561771393,0.7789
20,0.7818813562393189,0.7748333333333334,0.9589486181735992,0.6861
21,0.9653488963842392,0.6848833333333333,1.5433496117591858,0.5669
22,1.5387643992900848,0.56055,0.990991061925888,0.6861
23,0.9966892570257186,0.6809166666666666,0.8660871863365174,0.7229
24,0.8759466379880905,0.7291,0.6784580469131469,0.7897
25,0.696424150466919,0.7848166666666667,0.6181199967861175,0.7941
26,0.6289334744215012,0.78955,0.5937831342220307,0.8033
27,0.6112199127674103,0.7952333333333333,0.6238773107528687,0.7845
28,0.629517239332199,0.7856,0.617647522687912,0.8199
29,0.63819440305233,0.8096166666666667,0.6408349514007569,0.7902
30,0.6405326575040817,0.7945,0.5554719358682633,0.832
31,0.575630459189415,0.8238333333333333,0.5626441806554794,0.8085
32,0.5619809612631798,0.8100166666666667,0.6281514108181,0.7908
33,0.6293898284435272,0.7904666666666667,0.6715937197208405,0.7923
34,0.6738815516233444,0.79075,0.6918342649936676,0.7722
35,0.6894666373729705,0.7765833333333333,0.6245936900377274,0.8324
36,0.6306813389062882,0.8295166666666667,0.4919059365987778,0.8587
37,0.5051512748003006,0.8534166666666667,0.3533705398440361,0.9019
38,0.3639160469174385,0.9000333333333334,0.3215119317173958,0.9072
39,0.3324300557374954,0.90385,0.307142898440361,0.9104
40,0.3167373538017273,0.9078166666666667,0.29629426151514054,0.9128
41,0.3072785250842571,0.9086333333333333,0.2908483684062958,0.9146
42,0.29995793104171753,0.9111333333333334,0.28720217049121854,0.9147
43,0.2982092767953873,0.9108666666666667,0.28657315820455553,0.9131
44,0.2949692480266094,0.9116166666666666,0.2965971648693085,0.91
45,0.3074967317283154,0.9060666666666667,0.2964311808347702,0.9093
46,0.3039118073880672,0.9058833333333334,0.335278357565403,0.8955
47,0.34502657800912856,0.8926833333333334,0.3028292343020439,0.9052
48,0.31040654331445694,0.9021333333333333,0.3319519445300102,0.8959
49,0.34009133130311964,0.895,0.2906100943684578,0.9073
50,0.29859883412718774,0.9050833333333334,0.3032182529568672,0.9057
51,0.3105135791003704,0.9050833333333334,0.2903148472309113,0.9045
52,0.29845438450574874,0.9030833333333333,0.3120400130748749,0.9045
53,0.31802837997674943,0.8997666666666667,0.28438310623168944,0.9072
54,0.2923534758388996,0.90555,0.2879337817430496,0.9119
55,0.29354501590132714,0.9103,0.2532908394932747,0.919
56,0.2612012282013893,0.9177,0.24543117135763168,0.9262
57,0.25174008682370186,0.92545,0.23162925988435745,0.9284
58,0.23899310380220412,0.9265833333333333,0.227715340256691,0.9307
59,0.23400335237383843,0.9299666666666667,0.2221434533596039,0.9318
60,0.2289665572345257,0.9304166666666667,0.21969446092844008,0.9343
61,0.22555737420916558,0.9321666666666667,0.21610369235277177,0.9337
62,0.22245567589998244,0.933,0.21429035514593125,0.9355
63,0.2196565344929695,0.9337166666666666,0.21142434775829316,0.9354
64,0.21733753010630608,0.9343333333333333,0.21006030440330506,0.9367
65,0.2149047814309597,0.93515,0.20768847391009332,0.9363
66,0.21318352594971657,0.9354333333333333,0.20671844929456712,0.9379
67,0.21104311794042588,0.9359833333333333,0.20494218096137046,0.9364
68,0.21003675013780593,0.9366166666666667,0.2043999418616295,0.939
69,0.20817382335662843,0.9365666666666667,0.20354123264551163,0.9375
70,0.20825789347290993,0.9372833333333334,0.20347344279289245,0.9391
71,0.20664585381746292,0.9368166666666666,0.20416077300906182,0.937
72,0.20850233510136604,0.9367666666666666,0.20448261648416519,0.9379
73,0.20697400197386742,0.93635,0.20772904828190802,0.9356
74,0.21166869401931762,0.9356666666666666,0.20790303498506546,0.9365
75,0.20966984257102012,0.9354,0.21473293229937554,0.9327
76,0.2182321146130562,0.9332666666666667,0.21288092136383058,0.9334
77,0.21401780992746353,0.9342,0.2218269720673561,0.9305
78,0.22482537627220153,0.9305,0.2145618185400963,0.9325
