,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.314254403114319,0.1115
1,2.314792048931122,0.1102,2.310563349723816,0.1169
2,2.311190164089203,0.11458333333333333,2.3068951606750487,0.1215
3,2.307610011100769,0.11976666666666666,2.3032509326934814,0.1277
4,2.3040524244308473,0.12558333333333332,2.299629735946655,0.1338
5,2.3005175828933715,0.13168333333333335,2.296031641960144,0.1413
6,2.2970045685768126,0.13841666666666666,2.292455768585205,0.149
7,2.293512749671936,0.14501666666666665,2.2888998985290527,0.1578
8,2.2900407671928407,0.15231666666666666,2.2853631496429445,0.1655
9,2.286587381362915,0.16003333333333333,2.281844472885132,0.1739
10,2.2831509351730346,0.16885,2.2783416748046874,0.1832
11,2.2797297477722167,0.17853333333333332,2.274852728843689,0.1947
12,2.2763225197792054,0.18851666666666667,2.2713765144348144,0.2066
13,2.2729278206825256,0.19931666666666667,2.267911672592163,0.2177
14,2.2695441603660584,0.21126666666666666,2.264455699920654,0.2296
15,2.266169857978821,0.22295,2.261008071899414,0.24
16,2.26280335187912,0.23583333333333334,2.2575673341751097,0.253
17,2.259443128108978,0.24806666666666666,2.2541314601898192,0.2663
18,2.2560879468917845,0.2604,2.2506993055343627,0.2801
19,2.252736675739288,0.2731166666666667,2.247269892692566,0.2918
20,2.249387741088867,0.28531666666666666,2.2438410997390745,0.3051
21,2.2460398197174074,0.2967666666666667,2.2404122591018676,0.3168
22,2.2426920413970945,0.3084166666666667,2.236981964111328,0.3261
23,2.239342677593231,0.31916666666666665,2.233548951148987,0.3369
24,2.235990786552429,0.32971666666666666,2.230112099647522,0.3462
25,2.2326353907585146,0.3389333333333333,2.2266708850860595,0.3564
26,2.229275143146515,0.3478333333333333,2.2232237577438356,0.3649
27,2.2259093284606934,0.35673333333333335,2.2197705507278442,0.3744
28,2.222536826133728,0.3654833333333333,2.2163093090057373,0.3827
29,2.219156861305237,0.374,2.2128386735916137,0.3897
30,2.215768039226532,0.38211666666666666,2.2093577146530152,0.3964
31,2.2123695611953735,0.39021666666666666,2.2058659315109255,0.4036
32,2.208960437774658,0.39741666666666664,2.202362561225891,0.4107
33,2.2055397748947145,0.40518333333333334,2.198846173286438,0.419
34,2.2021068572998046,0.41255,2.1953161478042604,0.4256
35,2.198660707473755,0.4194333333333333,2.1917718172073366,0.4333
